strategy_id,symbol,timeframe,direction,signal_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_per_share,exit_timestamp,exit_price,exit_reason,gross_r,baseline_net_r,setup_notes
M10-PA-012,NVDA,15m,long,2024-11-18T11:30:00-05:00,2024-11-18T11:45:00-05:00,141.225,137.150,149.375,4.075,2024-11-21T09:30:00-05:00,149.375,target_hit,2.0000,1.9929,opening_range_breakout_2024-11-18
M10-PA-012,NVDA,15m,long,2024-11-19T11:00:00-05:00,2024-11-19T11:15:00-05:00,143.910,140.990,149.750,2.920,2024-11-21T09:30:00-05:00,149.750,target_hit,2.0000,1.9899,opening_range_breakout_2024-11-19
M10-PA-012,NVDA,15m,short,2024-11-20T14:15:00-05:00,2024-11-20T14:30:00-05:00,143.460,147.410,135.560,3.950,2024-11-21T09:30:00-05:00,147.410,stop_hit,-1.0000,-1.0074,opening_range_breakout_2024-11-20
M10-PA-012,NVDA,15m,short,2024-11-21T10:30:00-05:00,2024-11-21T10:45:00-05:00,143.250,152.890,123.970,9.640,2025-01-07T09:30:00-05:00,152.890,stop_hit,-1.0000,-1.0031,opening_range_breakout_2024-11-21
M10-PA-012,NVDA,15m,short,2024-11-22T10:15:00-05:00,2024-11-22T10:30:00-05:00,142.760,147.160,133.960,4.400,2024-11-27T09:30:00-05:00,133.960,target_hit,2.0000,1.9937,opening_range_breakout_2024-11-22
M10-PA-012,NVDA,15m,short,2024-11-26T14:15:00-05:00,2024-11-26T14:30:00-05:00,135.950,139.300,129.250,3.350,2024-11-29T10:00:00-05:00,139.300,stop_hit,-1.0000,-1.0082,opening_range_breakout_2024-11-26
M10-PA-012,NVDA,15m,short,2024-11-27T10:15:00-05:00,2024-11-27T10:30:00-05:00,132.378,135.110,126.914,2.732,2024-11-27T15:15:00-05:00,135.110,stop_hit,-1.0000,-1.0098,opening_range_breakout_2024-11-27
M10-PA-012,NVDA,15m,long,2024-11-29T10:15:00-05:00,2024-11-29T10:25:00-05:00,138.740,136.050,144.120,2.690,2024-12-04T12:00:00-05:00,144.120,target_hit,2.0000,1.9895,opening_range_breakout_2024-11-29
M10-PA-012,NVDA,15m,long,2024-12-04T11:30:00-05:00,2024-12-04T11:45:00-05:00,143.049,140.380,148.387,2.669,2024-12-09T09:30:00-05:00,140.380,stop_hit,-1.0000,-1.0106,opening_range_breakout_2024-12-04
M10-PA-012,NVDA,15m,long,2024-12-05T11:45:00-05:00,2024-12-05T12:00:00-05:00,146.080,144.180,149.880,1.900,2024-12-06T09:30:00-05:00,144.180,stop_hit,-1.0000,-1.0153,opening_range_breakout_2024-12-05
M10-PA-012,NVDA,15m,short,2024-12-06T11:00:00-05:00,2024-12-06T11:15:00-05:00,142.360,145.650,135.780,3.290,2024-12-10T12:15:00-05:00,135.780,target_hit,2.0000,1.9915,opening_range_breakout_2024-12-06
M10-PA-012,NVDA,15m,short,2024-12-10T11:00:00-05:00,2024-12-10T11:15:00-05:00,137.480,141.820,128.800,4.340,2024-12-17T09:30:00-05:00,128.800,target_hit,2.0000,1.9939,opening_range_breakout_2024-12-10
M10-PA-012,NVDA,15m,long,2024-12-11T12:00:00-05:00,2024-12-11T12:15:00-05:00,138.720,135.210,145.740,3.510,2024-12-13T10:45:00-05:00,135.210,stop_hit,-1.0000,-1.0078,opening_range_breakout_2024-12-11
M10-PA-012,NVDA,15m,long,2024-12-12T13:00:00-05:00,2024-12-12T13:15:00-05:00,138.270,135.880,143.050,2.390,2024-12-13T10:30:00-05:00,135.880,stop_hit,-1.0000,-1.0115,opening_range_breakout_2024-12-12
M10-PA-012,NVDA,15m,short,2024-12-13T10:30:00-05:00,2024-12-13T10:45:00-05:00,135.730,139.600,127.990,3.870,2024-12-17T09:30:00-05:00,127.990,target_hit,2.0000,1.9932,opening_range_breakout_2024-12-13
M10-PA-012,NVDA,15m,long,2024-12-17T11:45:00-05:00,2024-12-17T12:00:00-05:00,129.760,127.220,134.840,2.540,2024-12-18T09:30:00-05:00,134.840,target_hit,2.0000,1.9896,opening_range_breakout_2024-12-17
M10-PA-012,NVDA,15m,long,2024-12-18T13:15:00-05:00,2024-12-18T13:30:00-05:00,135.980,132.810,142.320,3.170,2024-12-18T14:45:00-05:00,132.810,stop_hit,-1.0000,-1.0085,opening_range_breakout_2024-12-18
M10-PA-012,NVDA,15m,long,2024-12-19T11:30:00-05:00,2024-12-19T11:45:00-05:00,133.260,129.822,140.136,3.438,2024-12-20T09:30:00-05:00,129.822,stop_hit,-1.0000,-1.0077,opening_range_breakout_2024-12-19
M10-PA-012,NVDA,15m,long,2024-12-20T10:15:00-05:00,2024-12-20T10:30:00-05:00,132.441,128.220,140.883,4.221,2024-12-24T09:30:00-05:00,140.883,target_hit,2.0000,1.9935,opening_range_breakout_2024-12-20
M10-PA-012,NVDA,15m,long,2024-12-23T12:00:00-05:00,2024-12-23T12:15:00-05:00,137.920,135.960,141.840,1.960,2024-12-24T10:00:00-05:00,141.840,target_hit,2.0000,1.9857,opening_range_breakout_2024-12-23
M10-PA-012,NVDA,15m,short,2024-12-27T10:15:00-05:00,2024-12-27T10:30:00-05:00,135.635,139.020,128.865,3.385,2024-12-30T12:15:00-05:00,139.020,stop_hit,-1.0000,-1.0081,opening_range_breakout_2024-12-27
M10-PA-012,NVDA,15m,long,2024-12-30T12:30:00-05:00,2024-12-30T12:45:00-05:00,139.540,134.020,150.580,5.520,2024-12-31T14:00:00-05:00,134.020,stop_hit,-1.0000,-1.0050,opening_range_breakout_2024-12-30
M10-PA-012,NVDA,15m,short,2024-12-31T11:15:00-05:00,2024-12-31T11:30:00-05:00,135.100,138.070,129.160,2.970,2025-01-02T10:00:00-05:00,138.070,stop_hit,-1.0000,-1.0092,opening_range_breakout_2024-12-31
M10-PA-012,NVDA,15m,long,2025-01-02T12:00:00-05:00,2025-01-02T12:15:00-05:00,138.690,134.630,146.810,4.060,2025-01-06T09:30:00-05:00,146.810,target_hit,2.0000,1.9930,opening_range_breakout_2025-01-02
M10-PA-012,NVDA,15m,long,2025-01-03T12:45:00-05:00,2025-01-03T13:00:00-05:00,144.620,139.770,154.320,4.850,2025-01-08T10:00:00-05:00,139.770,stop_hit,-1.0000,-1.0059,opening_range_breakout_2025-01-03
M10-PA-012,NVDA,15m,long,2025-01-06T10:15:00-05:00,2025-01-06T10:30:00-05:00,151.520,147.820,158.920,3.700,2025-01-07T09:45:00-05:00,147.820,stop_hit,-1.0000,-1.0081,opening_range_breakout_2025-01-06
M10-PA-012,NVDA,15m,short,2025-01-07T10:30:00-05:00,2025-01-07T10:45:00-05:00,141.390,153.130,117.910,11.740,2025-01-27T11:30:00-05:00,117.910,target_hit,2.0000,1.9978,opening_range_breakout_2025-01-07
M10-PA-012,NVDA,15m,short,2025-01-08T12:15:00-05:00,2025-01-08T12:30:00-05:00,138.140,143.310,127.800,5.170,2025-01-22T09:30:00-05:00,143.310,stop_hit,-1.0000,-1.0054,opening_range_breakout_2025-01-08
M10-PA-012,NVDA,15m,short,2025-01-14T10:30:00-05:00,2025-01-14T10:45:00-05:00,132.340,136.350,124.320,4.010,2025-01-15T15:30:00-05:00,136.350,stop_hit,-1.0000,-1.0067,opening_range_breakout_2025-01-14
M10-PA-012,NVDA,15m,long,2025-01-15T12:15:00-05:00,2025-01-15T12:30:00-05:00,134.885,131.290,142.075,3.595,2025-01-22T09:30:00-05:00,142.075,target_hit,2.0000,1.9923,opening_range_breakout_2025-01-15
M10-PA-012,NVDA,15m,short,2025-01-16T11:30:00-05:00,2025-01-16T11:45:00-05:00,134.580,138.700,126.340,4.120,2025-01-21T09:30:00-05:00,138.700,stop_hit,-1.0000,-1.0066,opening_range_breakout_2025-01-16
M10-PA-012,NVDA,15m,long,2025-01-17T10:30:00-05:00,2025-01-17T10:45:00-05:00,137.700,135.470,142.160,2.230,2025-01-22T09:30:00-05:00,142.160,target_hit,2.0000,1.9875,opening_range_breakout_2025-01-17
M10-PA-012,NVDA,15m,long,2025-01-21T13:00:00-05:00,2025-01-21T13:15:00-05:00,141.258,137.720,148.334,3.538,2025-01-24T09:30:00-05:00,148.334,target_hit,2.0000,1.9918,opening_range_breakout_2025-01-21
M10-PA-012,NVDA,15m,long,2025-01-23T10:45:00-05:00,2025-01-23T11:00:00-05:00,145.975,143.720,150.485,2.255,2025-01-24T12:45:00-05:00,143.720,stop_hit,-1.0000,-1.0128,opening_range_breakout_2025-01-23
M10-PA-012,NVDA,15m,short,2025-01-24T10:30:00-05:00,2025-01-24T10:45:00-05:00,145.790,148.970,139.430,3.180,2025-01-27T09:30:00-05:00,139.430,target_hit,2.0000,1.9910,opening_range_breakout_2025-01-24
M10-PA-012,NVDA,15m,short,2025-01-27T11:00:00-05:00,2025-01-27T11:15:00-05:00,121.595,128.400,107.985,6.805,2025-01-28T15:45:00-05:00,128.400,stop_hit,-1.0000,-1.0037,opening_range_breakout_2025-01-27
M10-PA-012,NVDA,15m,long,2025-01-28T12:00:00-05:00,2025-01-28T12:15:00-05:00,124.680,116.250,141.540,8.430,2025-02-03T09:30:00-05:00,116.250,stop_hit,-1.0000,-1.0029,opening_range_breakout_2025-01-28
M10-PA-012,NVDA,15m,short,2025-01-29T10:30:00-05:00,2025-01-29T10:45:00-05:00,122.280,126.890,113.060,4.610,2025-01-31T10:30:00-05:00,126.890,stop_hit,-1.0000,-1.0054,opening_range_breakout_2025-01-29
M10-PA-012,NVDA,15m,short,2025-01-30T10:30:00-05:00,2025-01-30T10:45:00-05:00,119.530,124.150,110.290,4.620,2025-01-30T15:45:00-05:00,124.150,stop_hit,-1.0000,-1.0053,opening_range_breakout_2025-01-30
M10-PA-012,NVDA,15m,long,2025-01-31T10:30:00-05:00,2025-01-31T10:45:00-05:00,126.320,123.210,132.540,3.110,2025-01-31T14:00:00-05:00,123.210,stop_hit,-1.0000,-1.0080,opening_range_breakout_2025-01-31
M10-PA-012,NVDA,15m,long,2025-02-03T10:30:00-05:00,2025-02-03T10:45:00-05:00,117.590,113.010,126.750,4.580,2025-02-06T09:30:00-05:00,126.750,target_hit,2.0000,1.9947,opening_range_breakout_2025-02-03
M10-PA-012,NVDA,15m,long,2025-02-04T11:30:00-05:00,2025-02-04T11:45:00-05:00,119.930,116.700,126.390,3.230,2025-02-06T09:30:00-05:00,126.390,target_hit,2.0000,1.9924,opening_range_breakout_2025-02-04
M10-PA-012,NVDA,15m,long,2025-02-05T10:45:00-05:00,2025-02-05T11:00:00-05:00,122.720,120.760,126.640,1.960,2025-02-06T09:30:00-05:00,126.640,target_hit,2.0000,1.9873,opening_range_breakout_2025-02-05
M10-PA-012,NVDA,15m,long,2025-02-06T12:15:00-05:00,2025-02-06T12:30:00-05:00,127.750,125.210,132.830,2.540,2025-02-10T09:30:00-05:00,132.830,target_hit,2.0000,1.9897,opening_range_breakout_2025-02-06
M10-PA-012,NVDA,15m,short,2025-02-07T11:15:00-05:00,2025-02-07T11:30:00-05:00,128.700,130.370,125.360,1.670,2025-02-10T09:30:00-05:00,130.370,stop_hit,-1.0000,-1.0155,opening_range_breakout_2025-02-07
M10-PA-012,NVDA,15m,long,2025-02-10T15:15:00-05:00,2025-02-10T15:30:00-05:00,134.510,129.970,143.590,4.540,2025-02-12T09:30:00-05:00,129.970,stop_hit,-1.0000,-1.0058,opening_range_breakout_2025-02-10
M10-PA-012,NVDA,15m,long,2025-02-13T10:45:00-05:00,2025-02-13T11:00:00-05:00,136.125,131.170,146.035,4.955,2025-02-24T10:45:00-05:00,131.170,stop_hit,-1.0000,-1.0054,opening_range_breakout_2025-02-13
M10-PA-012,NVDA,15m,long,2025-02-14T10:45:00-05:00,2025-02-14T11:00:00-05:00,137.790,135.500,142.370,2.290,2025-02-18T09:30:00-05:00,142.370,target_hit,2.0000,1.9878,opening_range_breakout_2025-02-14
M10-PA-012,NVDA,15m,short,2025-02-18T10:30:00-05:00,2025-02-18T10:45:00-05:00,139.940,143.440,132.940,3.500,2025-02-24T10:00:00-05:00,132.940,target_hit,2.0000,1.9922,opening_range_breakout_2025-02-18
M10-PA-012,NVDA,15m,long,2025-02-19T12:45:00-05:00,2025-02-19T13:00:00-05:00,141.230,138.100,147.490,3.130,2025-02-20T09:45:00-05:00,138.100,stop_hit,-1.0000,-1.0089,opening_range_breakout_2025-02-19
M10-PA-012,NVDA,15m,short,2025-02-21T10:30:00-05:00,2025-02-21T10:45:00-05:00,138.770,141.460,133.390,2.690,2025-02-24T10:00:00-05:00,133.390,target_hit,2.0000,1.9899,opening_range_breakout_2025-02-21
M10-PA-012,NVDA,15m,short,2025-02-24T10:30:00-05:00,2025-02-24T10:45:00-05:00,132.005,138.590,118.835,6.585,2025-02-28T09:30:00-05:00,118.835,target_hit,2.0000,1.9962,opening_range_breakout_2025-02-24
M10-PA-012,NVDA,15m,short,2025-02-25T10:15:00-05:00,2025-02-25T10:30:00-05:00,125.350,130.200,115.650,4.850,2025-02-26T09:30:00-05:00,130.200,stop_hit,-1.0000,-1.0053,opening_range_breakout_2025-02-25
M10-PA-012,NVDA,15m,long,2025-02-26T10:45:00-05:00,2025-02-26T11:00:00-05:00,132.110,129.050,138.230,3.060,2025-02-26T13:45:00-05:00,129.050,stop_hit,-1.0000,-1.0085,opening_range_breakout_2025-02-26
M10-PA-012,NVDA,15m,short,2025-02-27T14:00:00-05:00,2025-02-27T14:15:00-05:00,125.290,135.000,105.870,9.710,2025-03-10T14:45:00-04:00,105.870,target_hit,2.0000,1.9976,opening_range_breakout_2025-02-27
M10-PA-012,NVDA,15m,long,2025-02-28T10:15:00-05:00,2025-02-28T10:30:00-05:00,122.735,116.410,135.385,6.325,2025-03-03T13:00:00-05:00,116.410,stop_hit,-1.0000,-1.0038,opening_range_breakout_2025-02-28
M10-PA-012,NVDA,15m,short,2025-03-03T12:45:00-05:00,2025-03-03T13:00:00-05:00,116.800,123.700,103.000,6.900,2025-04-03T10:45:00-04:00,103.000,target_hit,2.0000,1.9968,opening_range_breakout_2025-03-03
M10-PA-012,NVDA,15m,long,2025-03-04T12:30:00-05:00,2025-03-04T12:45:00-05:00,115.905,110.210,127.295,5.695,2025-03-07T10:30:00-05:00,110.210,stop_hit,-1.0000,-1.0040,opening_range_breakout_2025-03-04
M10-PA-012,NVDA,15m,long,2025-03-06T10:15:00-05:00,2025-03-06T10:30:00-05:00,114.840,112.300,119.920,2.540,2025-03-06T12:00:00-05:00,112.300,stop_hit,-1.0000,-1.0089,opening_range_breakout_2025-03-06
M10-PA-012,NVDA,15m,short,2025-03-07T11:30:00-05:00,2025-03-07T11:45:00-05:00,109.290,113.480,100.910,4.190,2025-03-12T09:30:00-04:00,113.480,stop_hit,-1.0000,-1.0053,opening_range_breakout_2025-03-07
M10-PA-012,NVDA,15m,short,2025-03-10T10:15:00-04:00,2025-03-10T10:30:00-04:00,108.070,111.850,100.510,3.780,2025-03-11T14:30:00-04:00,111.850,stop_hit,-1.0000,-1.0058,opening_range_breakout_2025-03-10
M10-PA-012,NVDA,15m,short,2025-03-12T11:00:00-04:00,2025-03-12T11:15:00-04:00,113.411,116.760,106.713,3.349,2025-03-13T09:30:00-04:00,116.760,stop_hit,-1.0000,-1.0069,opening_range_breakout_2025-03-12
M10-PA-012,NVDA,15m,long,2025-03-13T14:45:00-04:00,2025-03-13T15:00:00-04:00,117.290,113.960,123.950,3.330,2025-03-26T11:45:00-04:00,113.960,stop_hit,-1.0000,-1.0069,opening_range_breakout_2025-03-13
M10-PA-012,NVDA,15m,long,2025-03-14T11:30:00-04:00,2025-03-14T11:45:00-04:00,121.750,118.150,128.950,3.600,2025-03-17T12:30:00-04:00,118.150,stop_hit,-1.0000,-1.0067,opening_range_breakout_2025-03-14
M10-PA-012,NVDA,15m,short,2025-03-17T10:45:00-04:00,2025-03-17T11:00:00-04:00,119.350,122.890,112.270,3.540,2025-03-27T09:30:00-04:00,112.270,target_hit,2.0000,1.9935,opening_range_breakout_2025-03-17
M10-PA-012,NVDA,15m,long,2025-03-19T14:15:00-04:00,2025-03-19T14:30:00-04:00,118.531,115.680,124.233,2.851,2025-03-21T09:30:00-04:00,115.680,stop_hit,-1.0000,-1.0082,opening_range_breakout_2025-03-19
M10-PA-012,NVDA,15m,long,2025-03-20T11:00:00-04:00,2025-03-20T11:15:00-04:00,119.870,116.470,126.670,3.400,2025-03-21T09:30:00-04:00,116.470,stop_hit,-1.0000,-1.0070,opening_range_breakout_2025-03-20
M10-PA-012,NVDA,15m,long,2025-03-24T10:45:00-04:00,2025-03-24T11:00:00-04:00,121.715,119.580,125.985,2.135,2025-03-25T09:30:00-04:00,119.580,stop_hit,-1.0000,-1.0113,opening_range_breakout_2025-03-24
M10-PA-012,NVDA,15m,short,2025-03-26T12:00:00-04:00,2025-03-26T12:15:00-04:00,113.775,118.840,103.645,5.065,2025-04-03T09:30:00-04:00,103.645,target_hit,2.0000,1.9957,opening_range_breakout_2025-03-26
M10-PA-012,NVDA,15m,long,2025-03-27T10:45:00-04:00,2025-03-27T11:00:00-04:00,114.080,110.670,120.900,3.410,2025-03-28T10:00:00-04:00,110.670,stop_hit,-1.0000,-1.0066,opening_range_breakout_2025-03-27
M10-PA-012,NVDA,15m,short,2025-03-28T10:15:00-04:00,2025-03-28T10:30:00-04:00,109.280,112.870,102.100,3.590,2025-04-03T11:00:00-04:00,102.100,target_hit,2.0000,1.9941,opening_range_breakout_2025-03-28
M10-PA-012,NVDA,15m,long,2025-03-31T12:30:00-04:00,2025-03-31T12:45:00-04:00,105.910,103.650,110.430,2.260,2025-04-02T11:15:00-04:00,110.430,target_hit,2.0000,1.9904,opening_range_breakout_2025-03-31
M10-PA-012,NVDA,15m,long,2025-04-01T12:00:00-04:00,2025-04-01T12:15:00-04:00,109.455,106.800,114.765,2.655,2025-04-02T09:30:00-04:00,106.800,stop_hit,-1.0000,-1.0081,opening_range_breakout_2025-04-01
M10-PA-012,NVDA,15m,long,2025-04-02T11:30:00-04:00,2025-04-02T11:45:00-04:00,109.910,106.790,116.150,3.120,2025-04-03T09:30:00-04:00,106.790,stop_hit,-1.0000,-1.0069,opening_range_breakout_2025-04-02
M10-PA-012,NVDA,15m,short,2025-04-03T11:00:00-04:00,2025-04-03T11:15:00-04:00,102.750,105.580,97.090,2.830,2025-04-04T09:30:00-04:00,97.090,target_hit,2.0000,1.9929,opening_range_breakout_2025-04-03
M10-PA-012,NVDA,15m,short,2025-04-04T10:15:00-04:00,2025-04-04T10:30:00-04:00,94.605,100.124,83.567,5.519,2025-04-07T10:00:00-04:00,100.124,stop_hit,-1.0000,-1.0035,opening_range_breakout_2025-04-04
M10-PA-012,NVDA,15m,long,2025-04-07T10:30:00-04:00,2025-04-07T10:45:00-04:00,94.420,86.630,110.000,7.790,2025-04-09T13:30:00-04:00,110.000,target_hit,2.0000,1.9974,opening_range_breakout_2025-04-07
M10-PA-012,NVDA,15m,short,2025-04-08T12:15:00-04:00,2025-04-08T12:30:00-04:00,101.580,105.100,94.540,3.520,2025-04-08T15:45:00-04:00,94.540,target_hit,2.0000,1.9944,opening_range_breakout_2025-04-08
M10-PA-012,NVDA,15m,long,2025-04-09T13:15:00-04:00,2025-04-09T13:30:00-04:00,106.470,97.530,124.350,8.940,2025-04-21T09:30:00-04:00,97.530,stop_hit,-1.0000,-1.0023,opening_range_breakout_2025-04-09
M10-PA-012,NVDA,15m,short,2025-04-10T12:00:00-04:00,2025-04-10T12:15:00-04:00,105.290,110.030,95.810,4.740,2025-04-11T09:30:00-04:00,110.030,stop_hit,-1.0000,-1.0045,opening_range_breakout_2025-04-10
M10-PA-012,NVDA,15m,short,2025-04-14T11:30:00-04:00,2025-04-14T11:45:00-04:00,110.650,114.290,103.370,3.640,2025-04-16T13:00:00-04:00,103.370,target_hit,2.0000,1.9941,opening_range_breakout_2025-04-14
M10-PA-012,NVDA,15m,long,2025-04-15T12:15:00-04:00,2025-04-15T12:30:00-04:00,113.270,110.960,117.890,2.310,2025-04-16T09:30:00-04:00,110.960,stop_hit,-1.0000,-1.0097,opening_range_breakout_2025-04-15
M10-PA-012,NVDA,15m,short,2025-04-16T12:15:00-04:00,2025-04-16T12:30:00-04:00,103.915,106.790,98.165,2.875,2025-04-21T09:30:00-04:00,98.165,target_hit,2.0000,1.9930,opening_range_breakout_2025-04-16
M10-PA-012,NVDA,15m,short,2025-04-17T10:15:00-04:00,2025-04-17T10:30:00-04:00,100.496,104.470,92.548,3.974,2025-04-23T09:30:00-04:00,104.470,stop_hit,-1.0000,-1.0052,opening_range_breakout_2025-04-17
M10-PA-012,NVDA,15m,short,2025-04-21T10:15:00-04:00,2025-04-21T10:30:00-04:00,95.835,99.430,88.645,3.595,2025-04-22T11:00:00-04:00,99.430,stop_hit,-1.0000,-1.0054,opening_range_breakout_2025-04-21
M10-PA-012,NVDA,15m,long,2025-04-22T12:15:00-04:00,2025-04-22T12:30:00-04:00,99.655,97.360,104.245,2.295,2025-04-22T15:30:00-04:00,97.360,stop_hit,-1.0000,-1.0086,opening_range_breakout_2025-04-22
M10-PA-012,NVDA,15m,long,2025-04-24T11:15:00-04:00,2025-04-24T11:30:00-04:00,105.350,103.110,109.830,2.240,2025-04-25T12:30:00-04:00,109.830,target_hit,2.0000,1.9904,opening_range_breakout_2025-04-24
M10-PA-012,NVDA,15m,long,2025-04-25T10:30:00-04:00,2025-04-25T10:45:00-04:00,108.350,105.730,113.590,2.620,2025-04-30T09:30:00-04:00,105.730,stop_hit,-1.0000,-1.0082,opening_range_breakout_2025-04-25
M10-PA-012,NVDA,15m,short,2025-04-28T11:00:00-04:00,2025-04-28T11:15:00-04:00,107.475,110.370,101.685,2.895,2025-05-01T09:30:00-04:00,110.370,stop_hit,-1.0000,-1.0075,opening_range_breakout_2025-04-28
M10-PA-012,NVDA,15m,long,2025-04-29T14:00:00-04:00,2025-04-29T14:15:00-04:00,109.849,107.440,114.667,2.409,2025-04-30T09:30:00-04:00,107.440,stop_hit,-1.0000,-1.0090,opening_range_breakout_2025-04-29
M10-PA-012,NVDA,15m,long,2025-04-30T10:15:00-04:00,2025-04-30T10:30:00-04:00,105.980,104.080,109.780,1.900,2025-05-01T09:30:00-04:00,109.780,target_hit,2.0000,1.9886,opening_range_breakout_2025-04-30
M10-PA-012,NVDA,15m,long,2025-05-05T14:30:00-04:00,2025-05-05T14:45:00-04:00,114.650,112.770,118.410,1.880,2025-05-06T09:30:00-04:00,112.770,stop_hit,-1.0000,-1.0121,opening_range_breakout_2025-05-05
M10-PA-012,NVDA,15m,long,2025-05-06T10:30:00-04:00,2025-05-06T10:45:00-04:00,113.050,110.822,117.506,2.228,2025-05-07T15:30:00-04:00,117.506,target_hit,2.0000,1.9897,opening_range_breakout_2025-05-06
M10-PA-012,NVDA,15m,long,2025-05-07T11:45:00-04:00,2025-05-07T12:00:00-04:00,114.000,112.615,116.770,1.385,2025-05-07T14:00:00-04:00,112.615,stop_hit,-1.0000,-1.0164,opening_range_breakout_2025-05-07
M10-PA-012,NVDA,15m,short,2025-05-08T10:45:00-04:00,2025-05-08T11:00:00-04:00,116.145,118.590,111.255,2.445,2025-05-08T15:15:00-04:00,118.590,stop_hit,-1.0000,-1.0096,opening_range_breakout_2025-05-08
M10-PA-012,NVDA,15m,short,2025-05-09T10:30:00-04:00,2025-05-09T10:45:00-04:00,115.760,118.230,110.820,2.470,2025-05-12T09:30:00-04:00,118.230,stop_hit,-1.0000,-1.0095,opening_range_breakout_2025-05-09
M10-PA-012,NVDA,15m,long,2025-05-13T10:15:00-04:00,2025-05-13T10:30:00-04:00,129.225,124.470,138.735,4.755,2025-05-29T09:30:00-04:00,138.735,target_hit,2.0000,1.9944,opening_range_breakout_2025-05-13
M10-PA-012,NVDA,15m,long,2025-05-14T14:45:00-04:00,2025-05-14T15:00:00-04:00,135.104,131.930,141.452,3.174,2025-05-21T15:00:00-04:00,131.930,stop_hit,-1.0000,-1.0084,opening_range_breakout_2025-05-14
M10-PA-012,NVDA,15m,long,2025-05-15T12:15:00-04:00,2025-05-15T12:30:00-04:00,135.215,132.660,140.325,2.555,2025-05-19T09:30:00-04:00,132.660,stop_hit,-1.0000,-1.0105,opening_range_breakout_2025-05-15
M10-PA-012,NVDA,15m,short,2025-05-16T10:45:00-04:00,2025-05-16T11:00:00-04:00,134.325,136.310,130.355,1.985,2025-05-21T11:30:00-04:00,136.310,stop_hit,-1.0000,-1.0136,opening_range_breakout_2025-05-16
M10-PA-012,NVDA,15m,long,2025-05-19T10:15:00-04:00,2025-05-19T10:30:00-04:00,135.295,132.390,141.105,2.905,2025-05-21T14:15:00-04:00,132.390,stop_hit,-1.0000,-1.0092,opening_range_breakout_2025-05-19
M10-PA-012,NVDA,15m,long,2025-05-21T11:15:00-04:00,2025-05-21T11:30:00-04:00,135.875,133.000,141.625,2.875,2025-05-21T13:30:00-04:00,133.000,stop_hit,-1.0000,-1.0094,opening_range_breakout_2025-05-21
M10-PA-012,NVDA,15m,long,2025-05-22T15:00:00-04:00,2025-05-22T15:15:00-04:00,134.012,131.555,138.926,2.457,2025-05-23T09:30:00-04:00,131.555,stop_hit,-1.0000,-1.0108,opening_range_breakout_2025-05-22
M10-PA-012,NVDA,15m,long,2025-05-23T12:15:00-04:00,2025-05-23T12:30:00-04:00,131.011,129.170,134.693,1.841,2025-05-27T09:30:00-04:00,134.693,target_hit,2.0000,1.9856,opening_range_breakout_2025-05-23
M10-PA-012,NVDA,15m,long,2025-05-27T10:15:00-04:00,2025-05-27T10:30:00-04:00,135.300,133.310,139.280,1.990,2025-05-29T09:30:00-04:00,139.280,target_hit,2.0000,1.9862,opening_range_breakout_2025-05-27
M10-PA-012,NVDA,15m,long,2025-05-28T13:30:00-04:00,2025-05-28T13:45:00-04:00,136.320,135.050,138.860,1.270,2025-05-28T15:45:00-04:00,135.050,stop_hit,-1.0000,-1.0214,opening_range_breakout_2025-05-28
M10-PA-012,NVDA,15m,short,2025-05-29T10:15:00-04:00,2025-05-29T10:30:00-04:00,140.615,143.490,134.865,2.875,2025-05-30T11:30:00-04:00,134.865,target_hit,2.0000,1.9904,opening_range_breakout_2025-05-29
M10-PA-012,NVDA,15m,short,2025-05-30T11:45:00-04:00,2025-05-30T12:00:00-04:00,135.390,139.620,126.930,4.230,2025-06-03T09:45:00-04:00,139.620,stop_hit,-1.0000,-1.0065,opening_range_breakout_2025-05-30
M10-PA-012,NVDA,15m,long,2025-06-02T14:30:00-04:00,2025-06-02T14:45:00-04:00,137.870,135.420,142.770,2.450,2025-06-05T09:30:00-04:00,142.770,target_hit,2.0000,1.9885,opening_range_breakout_2025-06-02
M10-PA-012,NVDA,15m,long,2025-06-03T10:15:00-04:00,2025-06-03T10:30:00-04:00,141.292,137.955,147.966,3.337,2025-06-25T09:30:00-04:00,147.966,target_hit,2.0000,1.9913,opening_range_breakout_2025-06-03
M10-PA-012,NVDA,15m,short,2025-06-04T12:15:00-04:00,2025-06-04T12:30:00-04:00,140.510,142.390,136.750,1.880,2025-06-05T09:30:00-04:00,142.390,stop_hit,-1.0000,-1.0150,opening_range_breakout_2025-06-04
M10-PA-012,NVDA,15m,long,2025-06-05T11:45:00-04:00,2025-06-05T12:00:00-04:00,143.745,140.740,149.755,3.005,2025-06-05T14:00:00-04:00,140.740,stop_hit,-1.0000,-1.0095,opening_range_breakout_2025-06-05
