strategy_id,symbol,timeframe,direction,signal_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_per_share,exit_timestamp,exit_price,exit_reason,gross_r,baseline_net_r,setup_notes
M10-PA-005,TSLA,1h,short,2025-01-17T14:30:00-05:00,2025-01-21T09:30:00-05:00,432.640,439.740,418.440,7.100,2025-01-21T09:30:00-05:00,418.440,target_hit,2.0000,1.9880,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-01-17T14:30:00-05:00,2025-01-21T09:30:00-05:00,432.640,439.740,418.440,7.100,2025-01-21T09:30:00-05:00,418.440,target_hit,2.0000,1.9880,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-01-17T14:30:00-05:00,2025-01-21T09:30:00-05:00,432.640,439.740,418.440,7.100,2025-01-21T09:30:00-05:00,418.440,target_hit,2.0000,1.9880,failed_upside_range_breakout
M10-PA-005,TSLA,1h,long,2025-01-28T11:30:00-05:00,2025-01-28T12:30:00-05:00,393.520,386.500,407.560,7.020,2025-01-29T12:30:00-05:00,386.500,stop_hit,-1.0000,-1.0111,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-01-28T11:30:00-05:00,2025-01-28T12:30:00-05:00,393.520,386.500,407.560,7.020,2025-01-29T12:30:00-05:00,386.500,stop_hit,-1.0000,-1.0111,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-01-29T14:30:00-05:00,2025-01-30T09:30:00-05:00,410.780,384.480,463.380,26.300,2025-01-30T09:30:00-05:00,384.480,stop_hit,-1.0000,-1.0030,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-01-30T09:30:00-05:00,2025-01-30T10:30:00-05:00,392.350,384.410,408.230,7.940,2025-01-30T12:30:00-05:00,408.230,target_hit,2.0000,1.9899,failed_downside_range_breakout
M10-PA-005,TSLA,1h,short,2025-01-30T10:30:00-05:00,2025-01-30T11:30:00-05:00,397.070,412.500,366.210,15.430,2025-01-31T09:30:00-05:00,412.500,stop_hit,-1.0000,-1.0052,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-01-31T12:30:00-05:00,2025-01-31T13:30:00-05:00,415.900,419.980,407.740,4.080,2025-01-31T13:30:00-05:00,407.740,target_hit,2.0000,1.9798,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-01-31T12:30:00-05:00,2025-01-31T13:30:00-05:00,415.900,419.980,407.740,4.080,2025-01-31T13:30:00-05:00,407.740,target_hit,2.0000,1.9798,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-02-14T10:30:00-05:00,2025-02-14T11:30:00-05:00,351.550,361.990,330.670,10.440,2025-02-19T09:30:00-05:00,361.990,stop_hit,-1.0000,-1.0068,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-02-19T10:30:00-05:00,2025-02-19T11:30:00-05:00,359.910,367.340,345.050,7.430,2025-02-21T10:30:00-05:00,345.050,target_hit,2.0000,1.9905,failed_upside_range_breakout
M10-PA-005,TSLA,1h,long,2025-02-24T11:30:00-05:00,2025-02-24T12:30:00-05:00,337.090,324.700,361.870,12.390,2025-02-25T09:30:00-05:00,324.700,stop_hit,-1.0000,-1.0053,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-02-24T11:30:00-05:00,2025-02-24T12:30:00-05:00,337.090,324.700,361.870,12.390,2025-02-25T09:30:00-05:00,324.700,stop_hit,-1.0000,-1.0053,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-03-07T12:30:00-05:00,2025-03-07T13:30:00-05:00,260.270,250.730,279.350,9.540,2025-03-10T09:30:00-04:00,250.730,stop_hit,-1.0000,-1.0054,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-03-07T12:30:00-05:00,2025-03-07T13:30:00-05:00,260.270,250.730,279.350,9.540,2025-03-10T09:30:00-04:00,250.730,stop_hit,-1.0000,-1.0054,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-03-07T12:30:00-05:00,2025-03-07T13:30:00-05:00,260.270,250.730,279.350,9.540,2025-03-10T09:30:00-04:00,250.730,stop_hit,-1.0000,-1.0054,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-03-17T12:30:00-04:00,2025-03-17T13:30:00-04:00,236.356,232.800,243.468,3.556,2025-03-18T09:30:00-04:00,232.800,stop_hit,-1.0000,-1.0132,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-03-17T13:30:00-04:00,2025-03-17T14:30:00-04:00,239.290,232.800,252.270,6.490,2025-03-18T09:30:00-04:00,232.800,stop_hit,-1.0000,-1.0073,failed_downside_range_breakout
M10-PA-005,TSLA,1h,short,2025-03-21T10:30:00-04:00,2025-03-21T11:30:00-04:00,240.300,243.760,233.380,3.460,2025-03-21T11:30:00-04:00,243.760,stop_hit,-1.0000,-1.0140,failed_upside_range_breakout
M10-PA-005,TSLA,1h,long,2025-03-28T13:30:00-04:00,2025-03-28T14:30:00-04:00,264.750,260.790,272.670,3.960,2025-03-31T09:30:00-04:00,260.790,stop_hit,-1.0000,-1.0133,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-04-17T10:30:00-04:00,2025-04-17T11:30:00-04:00,239.500,233.890,250.720,5.610,2025-04-21T09:30:00-04:00,233.890,stop_hit,-1.0000,-1.0084,failed_downside_range_breakout
M10-PA-005,TSLA,1h,short,2025-05-02T14:30:00-04:00,2025-05-05T09:30:00-04:00,284.570,294.780,264.150,10.210,2025-05-09T09:30:00-04:00,294.780,stop_hit,-1.0000,-1.0057,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-05-02T14:30:00-04:00,2025-05-05T09:30:00-04:00,284.570,294.780,264.150,10.210,2025-05-09T09:30:00-04:00,294.780,stop_hit,-1.0000,-1.0057,failed_upside_range_breakout
M10-PA-005,TSLA,1h,long,2025-05-06T10:30:00-04:00,2025-05-06T11:30:00-04:00,275.660,271.360,284.260,4.300,2025-05-07T13:30:00-04:00,271.360,stop_hit,-1.0000,-1.0127,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-05-07T14:30:00-04:00,2025-05-08T09:30:00-04:00,279.630,271.010,296.870,8.620,2025-05-09T09:30:00-04:00,296.870,target_hit,2.0000,1.9933,failed_downside_range_breakout
M10-PA-005,TSLA,1h,short,2025-05-08T12:30:00-04:00,2025-05-08T13:30:00-04:00,287.110,289.800,281.730,2.690,2025-05-09T09:30:00-04:00,289.800,stop_hit,-1.0000,-1.0214,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-05-16T10:30:00-04:00,2025-05-16T11:30:00-04:00,347.660,351.620,339.740,3.960,2025-05-19T09:30:00-04:00,339.740,target_hit,2.0000,1.9826,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-05-20T10:30:00-04:00,2025-05-20T11:30:00-04:00,346.300,354.573,329.754,8.273,2025-05-20T13:30:00-04:00,354.573,stop_hit,-1.0000,-1.0085,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-05-20T14:30:00-04:00,2025-05-21T09:30:00-04:00,344.430,354.980,323.330,10.550,2025-05-27T09:30:00-04:00,354.980,stop_hit,-1.0000,-1.0066,failed_upside_range_breakout
M10-PA-005,TSLA,1h,long,2025-05-22T09:30:00-04:00,2025-05-22T10:30:00-04:00,340.680,331.390,359.260,9.290,2025-05-27T11:30:00-04:00,359.260,target_hit,2.0000,1.9925,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-05-22T10:30:00-04:00,2025-05-22T11:30:00-04:00,342.910,331.390,365.950,11.520,2025-05-29T09:30:00-04:00,365.950,target_hit,2.0000,1.9938,failed_downside_range_breakout
M10-PA-005,TSLA,1h,short,2025-05-28T10:30:00-04:00,2025-05-28T11:30:00-04:00,363.010,365.000,359.030,1.990,2025-05-28T14:30:00-04:00,359.030,target_hit,2.0000,1.9637,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-05-29T10:30:00-04:00,2025-05-29T11:30:00-04:00,364.045,367.710,356.715,3.665,2025-05-29T13:30:00-04:00,356.715,target_hit,2.0000,1.9803,failed_upside_range_breakout
M10-PA-005,TSLA,1h,long,2025-06-02T11:30:00-04:00,2025-06-02T12:30:00-04:00,338.590,333.330,349.110,5.260,2025-06-03T09:30:00-04:00,349.110,target_hit,2.0000,1.9869,failed_downside_range_breakout
M10-PA-005,TSLA,1h,short,2025-06-23T11:30:00-04:00,2025-06-23T12:30:00-04:00,349.433,357.540,333.219,8.107,2025-06-25T09:30:00-04:00,333.219,target_hit,2.0000,1.9916,failed_upside_range_breakout
M10-PA-005,TSLA,1h,long,2025-06-27T10:30:00-04:00,2025-06-27T11:30:00-04:00,325.570,320.070,336.570,5.500,2025-06-27T14:30:00-04:00,320.070,stop_hit,-1.0000,-1.0117,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-06-30T10:30:00-04:00,2025-06-30T11:30:00-04:00,320.547,317.495,326.651,3.052,2025-06-30T14:30:00-04:00,317.495,stop_hit,-1.0000,-1.0209,failed_downside_range_breakout
M10-PA-005,TSLA,1h,short,2025-07-11T10:30:00-04:00,2025-07-11T11:30:00-04:00,307.720,311.910,299.340,4.190,2025-07-11T13:30:00-04:00,311.910,stop_hit,-1.0000,-1.0148,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-07-11T10:30:00-04:00,2025-07-11T11:30:00-04:00,307.720,311.910,299.340,4.190,2025-07-11T13:30:00-04:00,311.910,stop_hit,-1.0000,-1.0148,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-07-17T09:30:00-04:00,2025-07-17T10:30:00-04:00,321.860,324.340,316.900,2.480,2025-07-18T09:30:00-04:00,324.340,stop_hit,-1.0000,-1.0261,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-07-17T10:30:00-04:00,2025-07-17T11:30:00-04:00,322.130,324.340,317.710,2.210,2025-07-17T12:30:00-04:00,317.710,target_hit,2.0000,1.9710,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-07-21T09:30:00-04:00,2025-07-21T10:30:00-04:00,330.100,338.000,314.300,7.900,2025-07-24T09:30:00-04:00,314.300,target_hit,2.0000,1.9918,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-07-21T10:30:00-04:00,2025-07-21T11:30:00-04:00,329.120,338.000,311.360,8.880,2025-07-24T09:30:00-04:00,311.360,target_hit,2.0000,1.9928,failed_upside_range_breakout
M10-PA-005,TSLA,1h,long,2025-07-24T12:30:00-04:00,2025-07-24T13:30:00-04:00,304.280,300.410,312.020,3.870,2025-07-25T09:30:00-04:00,312.020,target_hit,2.0000,1.9841,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-07-31T09:30:00-04:00,2025-07-31T10:30:00-04:00,316.290,311.617,325.636,4.673,2025-07-31T10:30:00-04:00,311.617,stop_hit,-1.0000,-1.0134,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-07-31T11:30:00-04:00,2025-07-31T12:30:00-04:00,313.600,311.500,317.800,2.100,2025-07-31T12:30:00-04:00,311.500,stop_hit,-1.0000,-1.0298,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-07-31T14:30:00-04:00,2025-08-01T09:30:00-04:00,306.205,306.100,306.415,0.105,2025-08-01T09:30:00-04:00,306.100,stop_before_target_same_bar,-1.0000,-1.5831,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-08-01T11:30:00-04:00,2025-08-01T12:30:00-04:00,307.195,297.820,325.945,9.375,2025-08-08T09:30:00-04:00,325.945,target_hit,2.0000,1.9932,failed_downside_range_breakout
M10-PA-005,TSLA,1h,short,2025-08-06T11:30:00-04:00,2025-08-06T12:30:00-04:00,317.205,319.560,312.495,2.355,2025-08-06T13:30:00-04:00,319.560,stop_hit,-1.0000,-1.0270,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-08-06T12:30:00-04:00,2025-08-06T13:30:00-04:00,318.550,319.560,316.530,1.010,2025-08-06T13:30:00-04:00,319.560,stop_hit,-1.0000,-1.0632,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-08-06T14:30:00-04:00,2025-08-07T09:30:00-04:00,319.790,320.470,318.430,0.680,2025-08-07T09:30:00-04:00,320.470,stop_before_target_same_bar,-1.0000,-1.0942,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-08-07T09:30:00-04:00,2025-08-07T10:30:00-04:00,319.275,322.400,313.025,3.125,2025-08-08T09:30:00-04:00,322.400,stop_hit,-1.0000,-1.0205,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-08-07T10:30:00-04:00,2025-08-07T11:30:00-04:00,317.940,322.400,309.020,4.460,2025-08-08T09:30:00-04:00,322.400,stop_hit,-1.0000,-1.0144,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-08-08T11:30:00-04:00,2025-08-08T12:30:00-04:00,330.300,334.990,320.920,4.690,2025-08-11T09:30:00-04:00,334.990,stop_hit,-1.0000,-1.0142,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-08-11T12:30:00-04:00,2025-08-11T13:30:00-04:00,342.412,346.640,333.956,4.228,2025-08-12T09:30:00-04:00,333.956,target_hit,2.0000,1.9840,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-08-11T12:30:00-04:00,2025-08-11T13:30:00-04:00,342.412,346.640,333.956,4.228,2025-08-12T09:30:00-04:00,333.956,target_hit,2.0000,1.9840,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-08-11T13:30:00-04:00,2025-08-11T14:30:00-04:00,342.165,346.640,333.215,4.475,2025-08-12T09:30:00-04:00,333.215,target_hit,2.0000,1.9849,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-08-13T10:30:00-04:00,2025-08-13T11:30:00-04:00,340.815,348.980,324.485,8.165,2025-08-20T09:30:00-04:00,324.485,target_hit,2.0000,1.9919,failed_upside_range_breakout
M10-PA-005,TSLA,1h,long,2025-08-14T12:30:00-04:00,2025-08-14T13:30:00-04:00,333.975,330.400,341.125,3.575,2025-08-15T11:30:00-04:00,330.400,stop_hit,-1.0000,-1.0186,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-08-15T12:30:00-04:00,2025-08-15T13:30:00-04:00,330.880,327.020,338.600,3.860,2025-08-19T09:30:00-04:00,338.600,target_hit,2.0000,1.9827,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-08-20T11:30:00-04:00,2025-08-20T12:30:00-04:00,321.760,314.600,336.080,7.160,2025-08-22T09:30:00-04:00,336.080,target_hit,2.0000,1.9908,failed_downside_range_breakout
M10-PA-005,TSLA,1h,short,2025-08-26T09:30:00-04:00,2025-08-26T10:30:00-04:00,346.043,349.530,339.069,3.487,2025-08-26T14:30:00-04:00,349.530,stop_hit,-1.0000,-1.0199,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-08-26T09:30:00-04:00,2025-08-26T10:30:00-04:00,346.043,349.530,339.069,3.487,2025-08-26T14:30:00-04:00,349.530,stop_hit,-1.0000,-1.0199,failed_upside_range_breakout
M10-PA-005,TSLA,1h,long,2025-09-02T09:30:00-04:00,2025-09-02T10:30:00-04:00,332.775,325.600,347.125,7.175,2025-09-05T09:30:00-04:00,347.125,target_hit,2.0000,1.9905,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-09-02T09:30:00-04:00,2025-09-02T10:30:00-04:00,332.775,325.600,347.125,7.175,2025-09-05T09:30:00-04:00,347.125,target_hit,2.0000,1.9905,failed_downside_range_breakout
M10-PA-005,TSLA,1h,short,2025-09-08T10:30:00-04:00,2025-09-08T11:30:00-04:00,349.280,358.435,330.970,9.155,2025-09-11T09:30:00-04:00,358.435,stop_hit,-1.0000,-1.0077,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-09-18T10:30:00-04:00,2025-09-18T11:30:00-04:00,424.830,432.220,410.050,7.390,2025-09-22T09:30:00-04:00,432.220,stop_hit,-1.0000,-1.0116,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-09-18T10:30:00-04:00,2025-09-18T11:30:00-04:00,424.830,432.220,410.050,7.390,2025-09-22T09:30:00-04:00,432.220,stop_hit,-1.0000,-1.0116,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-09-18T11:30:00-04:00,2025-09-18T12:30:00-04:00,422.200,432.220,402.160,10.020,2025-09-22T09:30:00-04:00,432.220,stop_hit,-1.0000,-1.0085,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-09-22T11:30:00-04:00,2025-09-22T12:30:00-04:00,438.130,444.980,424.430,6.850,2025-09-23T13:30:00-04:00,424.430,target_hit,2.0000,1.9874,failed_upside_range_breakout
M10-PA-005,TSLA,1h,long,2025-09-25T14:30:00-04:00,2025-09-26T09:30:00-04:00,428.300,419.080,446.740,9.220,2025-09-29T09:30:00-04:00,446.740,target_hit,2.0000,1.9905,failed_downside_range_breakout
M10-PA-005,TSLA,1h,short,2025-09-29T10:30:00-04:00,2025-09-29T11:30:00-04:00,442.320,450.980,425.000,8.660,2025-10-01T09:30:00-04:00,450.980,stop_hit,-1.0000,-1.0103,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-10-01T11:30:00-04:00,2025-10-01T12:30:00-04:00,456.250,458.870,451.010,2.620,2025-10-01T12:30:00-04:00,458.870,stop_hit,-1.0000,-1.0349,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-10-02T09:30:00-04:00,2025-10-02T10:30:00-04:00,454.747,470.749,422.743,16.002,2025-10-03T12:30:00-04:00,422.743,target_hit,2.0000,1.9945,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-10-02T09:30:00-04:00,2025-10-02T10:30:00-04:00,454.747,470.749,422.743,16.002,2025-10-03T12:30:00-04:00,422.743,target_hit,2.0000,1.9945,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-10-02T09:30:00-04:00,2025-10-02T10:30:00-04:00,454.747,470.749,422.743,16.002,2025-10-03T12:30:00-04:00,422.743,target_hit,2.0000,1.9945,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-10-02T10:30:00-04:00,2025-10-02T11:30:00-04:00,450.349,470.749,409.549,20.400,2025-11-03T09:30:00-05:00,470.749,stop_hit,-1.0000,-1.0045,failed_upside_range_breakout
M10-PA-005,TSLA,1h,long,2025-10-03T11:30:00-04:00,2025-10-03T12:30:00-04:00,428.000,424.720,434.560,3.280,2025-10-03T12:30:00-04:00,424.720,stop_hit,-1.0000,-1.0260,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-10-03T14:30:00-04:00,2025-10-06T09:30:00-04:00,440.750,416.575,489.100,24.175,2025-10-10T11:30:00-04:00,416.575,stop_hit,-1.0000,-1.0035,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-10-03T14:30:00-04:00,2025-10-06T09:30:00-04:00,440.750,416.575,489.100,24.175,2025-10-10T11:30:00-04:00,416.575,stop_hit,-1.0000,-1.0035,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-10-10T13:30:00-04:00,2025-10-10T14:30:00-04:00,418.910,415.440,425.850,3.470,2025-10-10T14:30:00-04:00,415.440,stop_hit,-1.0000,-1.0240,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-10-13T09:30:00-04:00,2025-10-13T10:30:00-04:00,423.350,413.370,443.310,9.980,2025-10-20T09:30:00-04:00,443.310,target_hit,2.0000,1.9913,failed_downside_range_breakout
M10-PA-005,TSLA,1h,short,2025-10-17T10:30:00-04:00,2025-10-17T11:30:00-04:00,433.360,440.750,418.580,7.390,2025-10-17T14:30:00-04:00,440.750,stop_hit,-1.0000,-1.0118,failed_upside_range_breakout
M10-PA-005,TSLA,1h,long,2025-10-22T13:30:00-04:00,2025-10-22T14:30:00-04:00,433.700,429.000,443.100,4.700,2025-10-23T09:30:00-04:00,429.000,stop_hit,-1.0000,-1.0184,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-10-23T10:30:00-04:00,2025-10-23T11:30:00-04:00,430.865,413.900,464.795,16.965,2025-10-28T10:30:00-04:00,464.795,target_hit,2.0000,1.9947,failed_downside_range_breakout
M10-PA-005,TSLA,1h,short,2025-10-23T13:30:00-04:00,2025-10-23T14:30:00-04:00,448.200,449.400,445.800,1.200,2025-10-23T14:30:00-04:00,445.800,target_hit,2.0000,1.9255,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-10-24T10:30:00-04:00,2025-10-24T11:30:00-04:00,441.240,451.680,420.360,10.440,2025-10-27T10:30:00-04:00,451.680,stop_hit,-1.0000,-1.0086,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-10-27T14:30:00-04:00,2025-10-28T09:30:00-04:00,454.775,460.160,444.005,5.385,2025-10-28T09:30:00-04:00,460.160,stop_hit,-1.0000,-1.0170,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-10-27T13:30:00-04:00,2025-10-27T14:30:00-04:00,456.920,460.160,450.440,3.240,2025-10-27T14:30:00-04:00,450.440,target_hit,2.0000,1.9720,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-10-27T14:30:00-04:00,2025-10-28T09:30:00-04:00,454.775,460.160,444.005,5.385,2025-10-28T09:30:00-04:00,460.160,stop_hit,-1.0000,-1.0170,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-10-28T12:30:00-04:00,2025-10-28T13:30:00-04:00,464.200,467.000,458.600,2.800,2025-10-28T13:30:00-04:00,458.600,target_hit,2.0000,1.9670,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-10-28T12:30:00-04:00,2025-10-28T13:30:00-04:00,464.200,467.000,458.600,2.800,2025-10-28T13:30:00-04:00,458.600,target_hit,2.0000,1.9670,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-10-28T13:30:00-04:00,2025-10-28T14:30:00-04:00,462.455,467.000,453.365,4.545,2025-10-29T14:30:00-04:00,453.365,target_hit,2.0000,1.9798,failed_upside_range_breakout
M10-PA-005,TSLA,1h,long,2025-11-05T10:30:00-05:00,2025-11-05T11:30:00-05:00,450.940,440.710,471.400,10.230,2025-11-06T10:30:00-05:00,440.710,stop_hit,-1.0000,-1.0087,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-11-06T12:30:00-05:00,2025-11-06T13:30:00-05:00,446.820,435.090,470.280,11.730,2025-11-07T09:30:00-05:00,435.090,stop_hit,-1.0000,-1.0075,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-11-06T12:30:00-05:00,2025-11-06T13:30:00-05:00,446.820,435.090,470.280,11.730,2025-11-07T09:30:00-05:00,435.090,stop_hit,-1.0000,-1.0075,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-11-07T12:30:00-05:00,2025-11-07T13:30:00-05:00,429.810,421.880,445.670,7.930,2025-11-10T10:30:00-05:00,445.670,target_hit,2.0000,1.9890,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-11-13T13:30:00-05:00,2025-11-13T14:30:00-05:00,402.600,396.420,414.960,6.180,2025-11-14T09:30:00-05:00,396.420,stop_hit,-1.0000,-1.0129,failed_downside_range_breakout
M10-PA-005,TSLA,1h,short,2025-11-20T10:30:00-05:00,2025-11-20T11:30:00-05:00,418.280,428.940,396.960,10.660,2025-11-21T09:30:00-05:00,396.960,target_hit,2.0000,1.9924,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-11-20T11:30:00-05:00,2025-11-20T12:30:00-05:00,404.120,428.940,354.480,24.820,2025-11-28T09:30:00-05:00,428.940,stop_hit,-1.0000,-1.0034,failed_upside_range_breakout
M10-PA-005,TSLA,1h,long,2025-11-21T11:30:00-05:00,2025-11-21T12:30:00-05:00,400.390,383.760,433.650,16.630,2025-12-01T09:30:00-05:00,433.650,target_hit,2.0000,1.9950,failed_downside_range_breakout
M10-PA-005,TSLA,1h,long,2025-11-21T11:30:00-05:00,2025-11-21T12:30:00-05:00,400.390,383.760,433.650,16.630,2025-12-01T09:30:00-05:00,433.650,target_hit,2.0000,1.9950,failed_downside_range_breakout
M10-PA-005,TSLA,1h,short,2025-11-26T10:30:00-05:00,2025-11-26T11:30:00-05:00,419.300,425.520,406.860,6.220,2025-11-26T13:30:00-05:00,425.520,stop_hit,-1.0000,-1.0136,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-12-01T10:30:00-05:00,2025-12-01T11:30:00-05:00,427.090,433.660,413.950,6.570,2025-12-02T09:30:00-05:00,433.660,stop_hit,-1.0000,-1.0131,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-12-02T10:30:00-05:00,2025-12-02T11:30:00-05:00,424.150,436.800,398.850,12.650,2025-12-03T09:30:00-05:00,436.800,stop_hit,-1.0000,-1.0068,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-12-03T11:30:00-05:00,2025-12-03T12:30:00-05:00,441.280,444.380,435.080,3.100,2025-12-03T13:30:00-05:00,444.380,stop_hit,-1.0000,-1.0286,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-12-05T10:30:00-05:00,2025-12-05T11:30:00-05:00,453.125,458.870,441.635,5.745,2025-12-08T10:30:00-05:00,441.635,target_hit,2.0000,1.9844,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-12-05T11:30:00-05:00,2025-12-05T12:30:00-05:00,453.480,458.870,442.700,5.390,2025-12-08T09:30:00-05:00,442.700,target_hit,2.0000,1.9834,failed_upside_range_breakout
M10-PA-005,TSLA,1h,long,2025-12-08T14:30:00-05:00,2025-12-09T09:30:00-05:00,437.540,435.250,442.120,2.290,2025-12-09T09:30:00-05:00,442.120,target_hit,2.0000,1.9616,failed_downside_range_breakout
M10-PA-005,TSLA,1h,short,2025-12-11T09:30:00-05:00,2025-12-11T10:30:00-05:00,444.241,456.880,418.963,12.639,2025-12-12T09:30:00-05:00,456.880,stop_hit,-1.0000,-1.0071,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-12-12T10:30:00-05:00,2025-12-12T11:30:00-05:00,445.930,463.010,411.770,17.080,2025-12-15T09:30:00-05:00,463.010,stop_hit,-1.0000,-1.0053,failed_upside_range_breakout
M10-PA-005,TSLA,1h,short,2025-12-15T11:30:00-05:00,2025-12-15T12:30:00-05:00,476.955,481.769,467.327,4.814,2025-12-16T09:30:00-05:00,481.769,stop_before_target_same_bar,-1.0000,-1.0199,failed_upside_range_breakout
