strategy_id,variant_id,symbol,market,direction,entry_timestamp,exit_timestamp,entry_price,exit_price,risk_per_share,pnl_r,exit_reason,setup_type,source_refs,explanation
SF-001,quality_filter,SPY,US,short,2026-03-13T11:45:00-04:00,2026-03-13T11:45:00-04:00,663.6450,664.8500,1.2050,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 35dc6a603e36da2f; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,long,2026-03-13T12:55:00-04:00,2026-03-13T12:55:00-04:00,664.8300,663.9100,0.9200,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 201cf85cd2a3367b; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-13T13:00:00-04:00,2026-03-13T13:15:00-04:00,663.3200,664.9700,1.6500,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal db81fb79f211d411; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-13T13:50:00-04:00,2026-03-13T14:30:00-04:00,662.4500,664.1700,1.7200,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 57b7b710740c6348; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,long,2026-03-13T14:35:00-04:00,2026-03-13T15:20:00-04:00,663.9700,663.1000,0.8700,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 74284b4a45eea498; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-13T15:25:00-04:00,2026-03-16T09:30:00-04:00,662.7300,663.5800,0.8500,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 0c0b635d8eccbfd2; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,long,2026-03-16T10:00:00-04:00,2026-03-16T10:30:00-04:00,670.8000,669.4900,1.3100,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 5662801a902ad4f8; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-16T10:40:00-04:00,2026-03-16T10:55:00-04:00,668.4000,669.6510,1.2510,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 06ccc6a9b4e4b205; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,long,2026-03-16T11:35:00-04:00,2026-03-16T11:40:00-04:00,670.4600,670.0300,0.4300,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal ae103d3810dd1c7a; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-16T12:00:00-04:00,2026-03-16T13:10:00-04:00,668.4800,669.6100,1.1300,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 89c40f553dbd6a9b; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-16T12:25:00-04:00,2026-03-16T12:40:00-04:00,667.3900,668.7000,1.3100,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 6f12b4da7372cf4f; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,long,2026-03-16T13:15:00-04:00,2026-03-16T13:15:00-04:00,669.3600,668.9300,0.4300,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 28b4f13d3f24d953; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-16T15:45:00-04:00,2026-03-16T15:55:00-04:00,668.5900,669.1100,0.5200,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 3eb31be013fb97f3; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,long,2026-03-17T09:35:00-04:00,2026-03-17T10:15:00-04:00,673.4600,671.9100,1.5500,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 25ee559d83a25046; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-17T12:05:00-04:00,2026-03-17T12:10:00-04:00,670.5800,671.1000,0.5200,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal a1f2cc7585b918cb; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,long,2026-03-17T13:40:00-04:00,2026-03-17T13:40:00-04:00,671.9090,671.4150,0.4940,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 6cf463772adc91c7; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,long,2026-03-17T14:10:00-04:00,2026-03-17T14:20:00-04:00,672.2000,671.6750,0.5250,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 37c41e9c6a08f7f2; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-18T10:15:00-04:00,2026-03-18T14:50:00-04:00,667.1550,663.7050,1.7250,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 297e55e89e496e20; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,long,2026-03-18T11:35:00-04:00,2026-03-18T11:40:00-04:00,667.3400,666.8000,0.5400,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 5fc76791ceec7b64; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-18T13:45:00-04:00,2026-03-18T13:45:00-04:00,665.9200,666.4000,0.4800,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal e11e776e762b166d; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-18T14:35:00-04:00,2026-03-18T15:55:00-04:00,664.6900,661.4700,1.6100,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 1c4927b7cc0baffb; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-18T14:55:00-04:00,2026-03-18T15:05:00-04:00,663.6350,664.7000,1.0650,-1.0000,stop_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal a7f284ef063cd1b6; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-18T15:20:00-04:00,2026-03-18T15:40:00-04:00,663.3550,662.0050,0.6750,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal 89c38766f3c1d571; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
SF-001,quality_filter,SPY,US,short,2026-03-18T15:40:00-04:00,2026-03-18T15:55:00-04:00,662.5100,661.3100,0.6000,2.0000,target_hit,trend_pullback_second_entry__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md | wiki:knowledge/wiki/sources/fangfangtu-pullback-counting-bars-note.md,deterministic backtest assumed next-bar-open entry after signal d023c809ea51459c; stop anchored to signal-bar extremum and target fixed at 2R. Trend Pullback Second Entry quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=trend_pullback_second_entry
