strategy_id,variant_id,symbol,market,direction,entry_timestamp,exit_timestamp,entry_price,exit_price,risk_per_share,pnl_r,exit_reason,setup_type,source_refs,explanation
SF-004,baseline,SPY,US,short,2025-12-31T10:40:00-05:00,2025-12-31T10:55:00-05:00,685.1000,684.2000,0.4500,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 5fedf9559c948e6f; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2025-12-31T13:45:00-05:00,2025-12-31T14:20:00-05:00,685.7400,685.3980,0.3420,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 2944e94219616ac8; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2025-12-31T14:50:00-05:00,2025-12-31T15:00:00-05:00,684.3700,683.8300,0.2700,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal d6b983ed3e1cc440; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2025-12-31T15:30:00-05:00,2025-12-31T15:30:00-05:00,682.7200,683.0300,0.3100,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 7e9f84951afd7d5d; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-01-06T12:35:00-05:00,2026-01-06T13:45:00-05:00,690.7500,691.5020,0.3760,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal b096b126468d01bd; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-01-07T12:25:00-05:00,2026-01-07T12:25:00-05:00,693.8940,693.7700,0.1240,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal e08bc8c41fe3a0e9; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-01-08T09:35:00-05:00,2026-01-08T10:05:00-05:00,688.4000,689.3000,0.9000,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 6aa491634112064f; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-01-08T12:00:00-05:00,2026-01-08T12:25:00-05:00,689.8900,689.2300,0.6600,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 3f29017c30c1016a; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-01-12T14:50:00-05:00,2026-01-12T15:10:00-05:00,695.8100,695.6200,0.1900,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 7e18c2c142ad11eb; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-01-13T13:00:00-05:00,2026-01-13T13:15:00-05:00,692.9100,693.3800,0.4700,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 86792b377880b308; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-01-13T15:30:00-05:00,2026-01-13T15:45:00-05:00,692.0000,692.3900,0.3900,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 8d7eb2ec218a5b8d; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-01-14T13:05:00-05:00,2026-01-14T13:35:00-05:00,687.1200,686.5100,0.6100,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 9026c63c05c15632; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-01-15T15:00:00-05:00,2026-01-15T15:15:00-05:00,692.7700,691.9400,0.4150,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 0f5632a86b2f9c82; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-01-16T14:15:00-05:00,2026-01-20T09:30:00-05:00,692.5400,690.9600,0.7900,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal bde9f0ab1e0bcf4c; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-01-20T09:30:00-05:00,2026-01-26T09:45:00-05:00,681.4900,692.3300,10.8400,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 6f1f10ec4f53c0e8; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-01-21T15:45:00-05:00,2026-01-22T09:30:00-05:00,685.4400,686.0800,0.6400,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal a171b59f931e82ac; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-01-22T12:10:00-05:00,2026-01-22T12:20:00-05:00,690.3500,689.7900,0.5600,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 3c7ba3f7c2a08be7; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-01-29T10:00:00-05:00,2026-01-29T10:30:00-05:00,691.5650,688.0850,1.7400,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal e2769abb6a4616fd; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-01-30T13:15:00-05:00,2026-01-30T13:15:00-05:00,689.2300,688.3500,0.4400,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal f758652cc20c5056; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-02-02T10:05:00-05:00,2026-02-02T12:50:00-05:00,693.7800,696.7200,1.4700,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 8ffb0d704e11ab14; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-02-02T12:35:00-05:00,2026-02-02T12:40:00-05:00,696.4300,696.1600,0.2700,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 7a2594c6af78555f; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-02-03T14:30:00-05:00,2026-02-03T14:30:00-05:00,686.2100,686.8700,0.6600,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 674112eb9e7c51b7; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-02-03T15:55:00-05:00,2026-02-04T09:35:00-05:00,689.3700,690.4880,0.5590,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 919d5baf019a361c; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-02-04T10:35:00-05:00,2026-02-04T10:40:00-05:00,688.3100,690.0800,1.7700,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 0f76ceee6787ee0e; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-02-05T12:30:00-05:00,2026-02-05T12:30:00-05:00,681.5300,681.0900,0.4400,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 6370f4437b4c58e1; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-02-05T13:40:00-05:00,2026-02-05T13:50:00-05:00,678.9600,677.9600,0.5000,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal fc9ce2c2880836ca; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-02-09T09:40:00-05:00,2026-02-09T11:25:00-05:00,691.1400,694.6400,1.7500,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 01e7aa0a363edf7e; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-02-09T13:00:00-05:00,2026-02-09T13:00:00-05:00,694.5700,694.8850,0.3150,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal a9bb1ee0ff61b086; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-02-10T13:50:00-05:00,2026-02-10T13:55:00-05:00,693.1250,693.6300,0.5050,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 663ea14ae32f724e; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-02-17T10:30:00-05:00,2026-02-17T10:50:00-05:00,677.3200,678.2300,0.9100,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 04ab6ebee26d1557; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-02-17T11:40:00-05:00,2026-02-17T11:45:00-05:00,682.4200,681.5200,0.9000,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 6e2aab9791a67eff; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-02-18T14:55:00-05:00,2026-02-18T15:35:00-05:00,684.8600,685.3800,0.5200,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 972141228b3e43be; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-02-19T09:45:00-05:00,2026-02-19T12:05:00-05:00,684.6400,682.7000,1.9400,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4486f8ee08c025e7; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-02-19T12:05:00-05:00,2026-02-19T12:15:00-05:00,683.0000,683.7050,0.7050,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 16e81f02aedc3a51; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-02-20T10:00:00-05:00,2026-02-20T10:00:00-05:00,684.9300,687.1500,1.1100,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 262fcb3400f3eb69; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-02-20T10:25:00-05:00,2026-02-20T10:25:00-05:00,687.3900,686.4300,0.9600,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 663b4c80c653a6af; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-02-24T09:30:00-05:00,2026-02-24T09:30:00-05:00,681.9000,680.9050,0.9950,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 5cb5a27fb89ba567; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2026-02-24T15:30:00-05:00,2026-02-24T15:30:00-05:00,686.5400,686.9900,0.4500,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 1fbcde383d72ba4d; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2026-02-25T12:05:00-05:00,2026-02-25T12:05:00-05:00,692.1900,691.9700,0.2200,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 3c1f428d0ccb2086; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
