sequence,timestamp,equity
1197,2025-01-21T10:10:00-05:00,111355.37
1198,2025-01-21T09:30:00-05:00,111102.55
1199,2025-01-21T09:50:00-05:00,110689.58
1200,2025-01-21T12:40:00-05:00,110122.58
1201,2025-01-22T09:30:00-05:00,111183.49
1202,2025-01-22T09:30:00-05:00,111903.73
1203,2025-01-22T09:30:00-05:00,112539.59
1204,2025-01-22T09:30:00-05:00,113440.20
1205,2025-01-22T09:30:00-05:00,114462.18
1206,2025-01-22T09:30:00-05:00,115274.85
1207,2025-01-21T14:35:00-05:00,114997.46
1208,2025-01-23T09:30:00-05:00,114539.28
1209,2025-01-22T15:50:00-05:00,114141.47
1210,2025-01-23T09:30:00-05:00,114536.39
1211,2025-01-23T09:30:00-05:00,114893.81
1212,2025-01-23T09:30:00-05:00,115356.59
1213,2025-01-23T09:30:00-05:00,115650.09
1214,2025-01-22T15:35:00-05:00,115470.59
1215,2025-01-22T15:35:00-05:00,115276.22
1216,2025-01-23T09:30:00-05:00,115629.57
1217,2025-01-23T15:55:00-05:00,115031.50
1218,2025-01-24T12:55:00-05:00,114684.09
1219,2025-01-24T12:55:00-05:00,114099.64
1220,2025-01-24T13:55:00-05:00,114609.19
1221,2025-01-24T14:10:00-05:00,115255.09
1222,2025-01-24T12:25:00-05:00,114997.56
1223,2025-01-24T14:05:00-05:00,115593.63
1224,2025-01-27T09:30:00-05:00,116287.53
1225,2025-01-27T09:30:00-05:00,116993.22
1226,2025-01-27T09:30:00-05:00,117852.45
1227,2025-01-28T10:00:00-05:00,117244.19
1228,2025-01-28T09:30:00-05:00,116696.66
1229,2025-01-27T14:25:00-05:00,116090.34
1230,2025-01-28T12:10:00-05:00,117231.47
1231,2025-01-30T09:50:00-05:00,118390.92
1232,2025-01-30T09:45:00-05:00,119556.69
1233,2025-01-30T09:30:00-05:00,119066.82
1234,2025-01-30T09:30:00-05:00,118448.40
1235,2025-01-29T13:00:00-05:00,119135.28
1236,2025-01-29T13:00:00-05:00,118787.75
1237,2025-01-29T13:00:00-05:00,118399.16
1238,2025-01-29T13:00:00-05:00,118885.50
1239,2025-01-29T13:00:00-05:00,119502.21
1240,2025-01-29T14:35:00-05:00,118949.84
1241,2025-01-31T09:50:00-05:00,120123.36
1242,2025-02-03T09:30:00-05:00,119509.63
1243,2025-01-30T10:55:00-05:00,118895.51
1244,2025-01-30T15:00:00-05:00,118285.47
1245,2025-01-30T14:45:00-05:00,117678.52
1246,2025-01-31T09:50:00-05:00,118837.39
1247,2025-01-31T11:00:00-05:00,120011.43
1248,2025-01-31T09:30:00-05:00,120732.92
1249,2025-01-31T09:30:00-05:00,121540.83
1250,2025-01-31T09:30:00-05:00,120916.26
1251,2025-02-03T09:30:00-05:00,120303.09
1252,2025-02-03T09:30:00-05:00,119693.88
1253,2025-01-31T14:40:00-05:00,120688.93
1254,2025-01-31T15:00:00-05:00,121873.51
1255,2025-02-03T09:30:00-05:00,123072.71
1256,2025-02-03T09:30:00-05:00,124286.61
1257,2025-02-03T09:30:00-05:00,125509.85
1258,2025-02-04T10:05:00-05:00,124876.60
1259,2025-02-04T10:05:00-05:00,124246.96
1260,2025-02-04T10:00:00-05:00,123620.33
1261,2025-02-13T10:40:00-05:00,124848.18
1262,2025-02-03T13:50:00-05:00,124309.09
1263,2025-02-03T13:50:00-05:00,123731.28
1264,2025-02-04T10:05:00-05:00,124779.67
1265,2025-02-04T10:35:00-05:00,125984.68
1266,2025-02-04T10:40:00-05:00,127210.70
1267,2025-02-04T09:35:00-05:00,126751.27
1268,2025-02-04T09:35:00-05:00,126283.52
1269,2025-02-04T12:15:00-05:00,125868.65
1270,2025-02-05T10:00:00-05:00,126512.64
1271,2025-02-05T11:50:00-05:00,125947.73
1272,2025-02-05T11:50:00-05:00,125296.79
1273,2025-02-04T14:05:00-05:00,124897.63
1274,2025-02-05T09:30:00-05:00,124587.47
1275,2025-02-04T14:55:00-05:00,124244.99
1276,2025-02-04T15:50:00-05:00,123973.33
1277,2025-02-05T11:50:00-05:00,123332.80
1278,2025-02-05T11:50:00-05:00,122699.68
1279,2025-02-05T15:55:00-05:00,123420.14
1280,2025-02-05T13:35:00-05:00,123233.26
1281,2025-02-05T14:05:00-05:00,123064.32
1282,2025-02-06T09:45:00-05:00,123493.83
1283,2025-02-06T10:15:00-05:00,124131.00
1284,2025-02-05T15:40:00-05:00,123878.41
1285,2025-02-06T14:30:00-05:00,123529.90
1286,2025-02-06T14:30:00-05:00,123271.10
1287,2025-02-06T15:50:00-05:00,122651.12
1288,2025-02-13T10:00:00-05:00,122026.84
1289,2025-02-10T09:45:00-05:00,121397.86
1290,2025-02-07T14:20:00-05:00,120897.26
1291,2025-02-07T14:20:00-05:00,120271.28
1292,2025-02-10T09:30:00-05:00,119766.60
1293,2025-02-10T09:30:00-05:00,119149.24
1294,2025-02-10T12:10:00-05:00,118852.94
1295,2025-02-10T13:15:00-05:00,118658.43
1296,2025-02-10T13:15:00-05:00,118403.56
1297,2025-02-10T14:00:00-05:00,118273.77
1298,2025-02-11T09:30:00-05:00,118511.46
1299,2025-02-11T09:30:00-05:00,118800.31
1300,2025-02-11T10:50:00-05:00,118265.40
1301,2025-02-12T09:30:00-05:00,118801.62
1302,2025-02-12T09:30:00-05:00,119398.99
1303,2025-02-11T13:30:00-05:00,119178.05
1304,2025-02-12T09:30:00-05:00,118840.68
1305,2025-02-12T12:00:00-05:00,118231.74
1306,2025-02-13T09:30:00-05:00,119271.44
1307,2025-02-13T09:30:00-05:00,119811.76
1308,2025-02-13T09:30:00-05:00,120449.47
1309,2025-02-13T09:30:00-05:00,120147.03
1310,2025-02-14T14:10:00-05:00,121330.40
1311,2025-02-18T09:30:00-05:00,122526.87
1312,2025-02-13T14:30:00-05:00,122038.47
1313,2025-02-13T14:30:00-05:00,121684.07
1314,2025-02-13T14:05:00-05:00,121287.05
1315,2025-02-13T13:15:00-05:00,121622.34
1316,2025-02-14T13:40:00-05:00,122738.69
1317,2025-02-18T09:30:00-05:00,123943.61
1318,2025-02-19T14:15:00-05:00,125162.44
1319,2025-02-19T14:20:00-05:00,126392.51
1320,2025-02-14T15:50:00-05:00,127170.66
1321,2025-02-18T09:30:00-05:00,128024.15
1322,2025-02-18T09:30:00-05:00,128824.25
1323,2025-02-14T12:30:00-05:00,128479.56
1324,2025-02-14T12:25:00-05:00,128092.93
1325,2025-02-18T10:00:00-05:00,127770.05
1326,2025-02-18T10:00:00-05:00,127218.89
1327,2025-02-19T12:55:00-05:00,126558.77
1328,2025-02-18T12:10:00-05:00,126275.02
1329,2025-02-18T13:20:00-05:00,126019.71
1330,2025-02-18T14:50:00-05:00,125642.00
1331,2025-02-20T09:50:00-05:00,125196.43
1332,2025-02-19T09:45:00-05:00,124899.44
1333,2025-02-20T09:45:00-05:00,124369.63
1334,2025-02-20T09:30:00-05:00,124038.07
1335,2025-02-20T09:50:00-05:00,124911.09
1336,2025-02-21T14:25:00-05:00,126145.49
1337,2025-02-21T09:30:00-05:00,125557.17
1338,2025-02-21T09:30:00-05:00,126179.18
1339,2025-02-21T10:25:00-05:00,125770.18
1340,2025-02-20T14:10:00-05:00,125408.56
1341,2025-02-21T10:20:00-05:00,125023.16
1342,2025-02-21T10:00:00-05:00,124730.35
1343,2025-02-21T10:00:00-05:00,124269.23
1344,2025-02-24T09:50:00-05:00,125264.43
1345,2025-02-24T09:50:00-05:00,126239.38
1346,2025-02-24T09:50:00-05:00,127117.43
1347,2025-02-24T09:55:00-05:00,128161.08
1348,2025-02-24T10:00:00-05:00,129417.68
1349,2025-02-24T10:05:00-05:00,130690.05
1350,2025-02-25T09:30:00-05:00,131980.44
1351,2025-02-25T09:50:00-05:00,133285.36
1352,2025-02-25T10:15:00-05:00,134606.17
1353,2025-02-25T11:30:00-05:00,135940.36
1354,2025-02-24T14:50:00-05:00,135343.85
1355,2025-02-24T13:55:00-05:00,135025.70
1356,2025-02-24T15:55:00-05:00,135917.21
1357,2025-02-25T09:30:00-05:00,136772.27
1358,2025-02-25T10:00:00-05:00,138116.20
1359,2025-02-25T10:20:00-05:00,139480.32
1360,2025-02-25T12:55:00-05:00,138764.62
1361,2025-02-25T11:55:00-05:00,138047.03
1362,2025-02-26T13:55:00-05:00,137330.33
1363,2025-02-25T15:50:00-05:00,136674.08
1364,2025-02-25T15:50:00-05:00,135968.07
1365,2025-02-26T13:55:00-05:00,135270.29
1366,2025-02-26T11:55:00-05:00,134941.17
1367,2025-02-26T13:35:00-05:00,135951.23
1368,2025-02-27T09:30:00-05:00,135254.74
1369,2025-02-27T09:30:00-05:00,134559.83
1370,2025-02-27T14:30:00-05:00,135729.87
1371,2025-02-28T15:50:00-05:00,135036.94
1372,2025-02-28T10:30:00-05:00,134345.73
1373,2025-02-28T12:50:00-05:00,133659.44
1374,2025-02-28T13:15:00-05:00,134665.59
1375,2025-02-28T15:55:00-05:00,135991.30
1376,2025-03-03T09:30:00-05:00,137273.19
1377,2025-03-03T12:55:00-05:00,136561.34
1378,2025-03-03T13:30:00-05:00,137812.25
1379,2025-03-03T14:50:00-05:00,139165.45
1380,2025-03-03T15:00:00-05:00,140537.41
1381,2025-03-03T14:50:00-05:00,139866.78
1382,2025-03-04T09:30:00-05:00,141249.53
1383,2025-03-04T10:05:00-05:00,142648.62
1384,2025-03-07T10:30:00-05:00,144064.88
1385,2025-03-04T13:10:00-05:00,143327.23
1386,2025-03-04T14:00:00-05:00,144739.56
1387,2025-03-04T15:00:00-05:00,146170.07
1388,2025-03-04T15:10:00-05:00,147608.65
1389,2025-03-05T09:55:00-05:00,146852.50
1390,2025-03-04T14:20:00-05:00,148203.17
1391,2025-03-04T15:20:00-05:00,149663.33
1392,2025-03-04T15:50:00-05:00,148896.90
1393,2025-03-05T15:05:00-05:00,148144.24
1394,2025-03-05T14:05:00-05:00,147394.70
1395,2025-03-05T12:35:00-05:00,146638.68
1396,2025-03-06T09:30:00-05:00,145892.54
1397,2025-03-06T09:30:00-05:00,145142.47
1398,2025-03-06T09:30:00-05:00,144389.73
1399,2025-03-10T14:50:00-04:00,145827.13
1400,2025-03-10T14:05:00-04:00,147278.57
1401,2025-03-06T11:20:00-05:00,146770.69
1402,2025-03-06T11:20:00-05:00,146010.51
1403,2025-03-07T15:55:00-05:00,145264.85
1404,2025-03-07T09:45:00-05:00,144518.75
1405,2025-03-07T10:30:00-05:00,143771.77
1406,2025-03-07T10:30:00-05:00,143035.64
1407,2025-03-07T10:30:00-05:00,142305.69
1408,2025-03-07T14:20:00-05:00,141584.33
1409,2025-03-07T14:00:00-05:00,140861.94
1410,2025-03-25T10:40:00-04:00,140152.17
1411,2025-03-25T10:40:00-04:00,139446.54
1412,2025-03-10T15:05:00-04:00,140818.06
1413,2025-03-11T14:50:00-04:00,140096.32
1414,2025-03-11T09:45:00-04:00,139369.64
1415,2025-03-11T09:45:00-04:00,138649.08
1416,2025-03-10T15:00:00-04:00,139548.58
1417,2025-03-11T10:00:00-04:00,138837.25
1418,2025-03-11T14:45:00-04:00,138133.84
1419,2025-03-11T14:00:00-04:00,137431.42
1420,2025-03-13T09:55:00-04:00,136734.37
1421,2025-03-13T09:55:00-04:00,136042.32
1422,2025-03-13T09:55:00-04:00,137378.35
1423,2025-03-13T09:55:00-04:00,138655.41
1424,2025-03-14T11:20:00-04:00,137947.17
1425,2025-03-14T09:35:00-04:00,137242.15
1426,2025-03-14T09:30:00-04:00,136537.72
1427,2025-03-14T09:30:00-04:00,135841.44
1428,2025-03-14T09:30:00-04:00,135146.32
1429,2025-03-14T09:30:00-04:00,134455.94
1430,2025-03-13T15:00:00-04:00,133770.69
1431,2025-03-14T09:30:00-04:00,133088.06
1432,2025-03-31T09:30:00-04:00,132416.46
1433,2025-03-18T09:55:00-04:00,131740.38
1434,2025-03-18T09:40:00-04:00,131064.44
1435,2025-03-17T09:40:00-04:00,132044.66
1436,2025-03-17T11:30:00-04:00,131473.91
1437,2025-03-17T11:00:00-04:00,130799.33
1438,2025-03-17T14:00:00-04:00,130126.59
1439,2025-03-17T13:25:00-04:00,129453.55
1440,2025-03-17T14:10:00-04:00,130301.28
1441,2025-03-17T14:25:00-04:00,131413.96
1442,2025-03-18T09:30:00-04:00,130732.55
1443,2025-03-18T09:30:00-04:00,131674.05
1444,2025-03-19T11:50:00-04:00,132905.40
1445,2025-03-18T14:45:00-04:00,132368.49
1446,2025-03-18T14:45:00-04:00,131795.97
1447,2025-03-19T09:30:00-04:00,131111.43
1448,2025-03-21T09:30:00-04:00,130440.81
1449,2025-03-19T15:10:00-04:00,131722.91
1450,2025-03-20T09:30:00-04:00,131050.55
1451,2025-03-20T09:30:00-04:00,130382.89
1452,2025-03-20T09:30:00-04:00,129718.76
1453,2025-03-20T09:30:00-04:00,129057.06
1454,2025-03-20T12:25:00-04:00,128397.37
1455,2025-03-21T15:55:00-04:00,127731.70
1456,2025-03-20T15:45:00-04:00,127077.47
1457,2025-03-21T09:30:00-04:00,126482.18
1458,2025-03-21T15:55:00-04:00,125838.77
1459,2025-03-21T12:15:00-04:00,125247.34
1460,2025-03-21T15:50:00-04:00,124921.43
1461,2025-03-21T15:50:00-04:00,124502.05
1462,2025-03-24T09:30:00-04:00,125701.17
1463,2025-03-24T12:30:00-04:00,125409.56
1464,2025-03-24T15:05:00-04:00,125143.76
1465,2025-03-26T09:55:00-04:00,124698.11
1466,2025-03-25T10:00:00-04:00,124982.07
1467,2025-03-25T10:40:00-04:00,125469.94
1468,2025-03-26T09:55:00-04:00,125082.54
1469,2025-03-26T09:50:00-04:00,124691.36
1470,2025-03-26T09:50:00-04:00,124102.05
1471,2025-03-26T09:50:00-04:00,123465.41
1472,2025-03-26T09:50:00-04:00,122826.35
1473,2025-03-25T15:50:00-04:00,122497.30
1474,2025-03-25T13:00:00-04:00,122263.69
1475,2025-03-25T13:00:00-04:00,121978.23
1476,2025-03-26T09:45:00-04:00,121701.30
1477,2025-03-26T12:55:00-04:00,122897.18
1478,2025-03-26T13:15:00-04:00,123683.81
1479,2025-03-27T09:30:00-04:00,124521.87
1480,2025-03-27T10:55:00-04:00,123875.02
1481,2025-03-27T10:35:00-04:00,123386.71
1482,2025-03-27T09:30:00-04:00,122946.92
1483,2025-03-28T09:30:00-04:00,122319.37
1484,2025-03-28T09:30:00-04:00,121695.23
1485,2025-03-28T10:05:00-04:00,122890.94
1486,2025-03-28T10:10:00-04:00,124103.15
1487,2025-03-27T15:50:00-04:00,123728.11
1488,2025-03-31T09:30:00-04:00,124955.06
1489,2025-03-31T09:30:00-04:00,126117.46
1490,2025-03-31T09:30:00-04:00,127277.45
1491,2025-03-31T09:30:00-04:00,128484.93
1492,2025-03-31T09:30:00-04:00,129517.33
1493,2025-03-31T09:30:00-04:00,130392.22
1494,2025-04-01T10:55:00-04:00,131673.32
1495,2025-04-01T10:05:00-04:00,131112.48
1496,2025-04-01T09:35:00-04:00,130488.79
1497,2025-04-01T10:05:00-04:00,129812.32
1498,2025-04-01T10:50:00-04:00,129140.99
1499,2025-04-01T12:35:00-04:00,128617.92
1500,2025-04-01T12:30:00-04:00,127961.76
1501,2025-04-01T14:20:00-04:00,128722.34
1502,2025-04-01T15:45:00-04:00,128057.73
1503,2025-04-02T09:30:00-04:00,127397.23
1504,2025-04-03T09:30:00-04:00,126748.63
1505,2025-04-03T09:30:00-04:00,126106.02
1506,2025-04-02T13:05:00-04:00,127344.60
1507,2025-04-03T09:30:00-04:00,126688.56
1508,2025-04-07T09:30:00-04:00,127952.82
1509,2025-04-03T15:25:00-04:00,127299.69
1510,2025-04-03T15:25:00-04:00,126650.57
1511,2025-04-03T14:05:00-04:00,126001.46
1512,2025-04-04T09:30:00-04:00,127244.78
1513,2025-04-04T09:30:00-04:00,128494.80
1514,2025-04-07T09:30:00-04:00,129770.15
1515,2025-04-04T13:45:00-04:00,129107.97
1516,2025-04-04T14:35:00-04:00,128453.15
1517,2025-04-04T14:35:00-04:00,127802.10
1518,2025-04-07T09:30:00-04:00,129070.58
1519,2025-04-07T13:45:00-04:00,128418.49
1520,2025-04-08T09:30:00-04:00,127767.75
1521,2025-04-08T09:30:00-04:00,127121.13
1522,2025-04-08T15:00:00-04:00,126482.78
1523,2025-04-08T15:00:00-04:00,125847.75
1524,2025-04-08T13:00:00-04:00,127093.51
1525,2025-04-09T13:15:00-04:00,126452.78
1526,2025-04-09T13:15:00-04:00,125814.22
1527,2025-04-08T15:35:00-04:00,127062.18
1528,2025-04-08T15:35:00-04:00,128322.24
1529,2025-04-09T13:00:00-04:00,127671.61
1530,2025-04-09T13:00:00-04:00,127024.56
1531,2025-04-09T12:10:00-04:00,126372.74
1532,2025-04-09T12:10:00-04:00,125727.89
1533,2025-04-09T13:15:00-04:00,126975.65
1534,2025-04-09T13:20:00-04:00,128238.54
1535,2025-05-29T09:30:00-04:00,129519.13
1536,2025-04-09T15:50:00-04:00,130801.62
1537,2025-04-25T09:35:00-04:00,130143.77
1538,2025-04-10T12:20:00-04:00,131435.84
1539,2025-04-10T12:25:00-04:00,132742.02
1540,2025-04-14T09:30:00-04:00,134063.62
1541,2025-04-10T15:40:00-04:00,133384.73
1542,2025-04-10T15:40:00-04:00,132710.36
1543,2025-04-11T12:30:00-04:00,132040.59
1544,2025-04-16T14:50:00-04:00,131373.29
1545,2025-04-16T09:30:00-04:00,130706.68
1546,2025-04-14T09:30:00-04:00,131992.69
1547,2025-04-14T09:30:00-04:00,133294.14
1548,2025-04-14T12:10:00-04:00,132620.62
1549,2025-04-14T11:25:00-04:00,131940.25
1550,2025-04-14T11:25:00-04:00,131265.93
1551,2025-04-16T09:30:00-04:00,132562.48
1552,2025-04-14T13:00:00-04:00,132201.10
1553,2025-04-16T09:30:00-04:00,131523.78
1554,2025-04-14T15:55:00-04:00,130847.14
1555,2025-04-14T15:50:00-04:00,130171.02
1556,2025-04-15T09:45:00-04:00,129499.09
1557,2025-04-15T13:20:00-04:00,128835.45
1558,2025-04-15T13:20:00-04:00,128173.19
1559,2025-04-16T09:30:00-04:00,129437.04
1560,2025-04-16T09:30:00-04:00,130714.47
1561,2025-04-16T09:30:00-04:00,130036.49
1562,2025-04-21T11:45:00-04:00,131330.74
1563,2025-04-21T09:55:00-04:00,132631.25
1564,2025-04-17T09:30:00-04:00,131949.67
1565,2025-04-21T09:30:00-04:00,131274.77
1566,2025-04-21T09:30:00-04:00,130596.26
1567,2025-04-21T09:30:00-04:00,129923.68
1568,2025-04-17T15:10:00-04:00,129254.04
1569,2025-04-17T15:10:00-04:00,128589.20
1570,2025-04-17T15:10:00-04:00,127929.61
1571,2025-04-21T09:30:00-04:00,129186.97
1572,2025-04-22T12:00:00-04:00,128533.47
1573,2025-04-22T09:30:00-04:00,127871.46
1574,2025-04-22T09:30:00-04:00,127216.94
1575,2025-04-21T15:55:00-04:00,126563.31
1576,2025-04-21T13:00:00-04:00,125988.57
1577,2025-04-21T15:50:00-04:00,125389.27
1578,2025-04-21T15:35:00-04:00,124739.12
1579,2025-04-21T15:45:00-04:00,125481.27
1580,2025-04-23T09:30:00-04:00,124839.78
1581,2025-04-23T09:30:00-04:00,124204.94
1582,2025-04-23T09:30:00-04:00,123574.22
1583,2025-04-23T09:30:00-04:00,122947.71
1584,2025-04-23T11:20:00-04:00,122318.29
1585,2025-04-24T10:00:00-04:00,121697.10
1586,2025-04-24T09:45:00-04:00,121077.32
1587,2025-04-23T13:15:00-04:00,120459.44
1588,2025-04-23T15:35:00-04:00,119845.29
1589,2025-04-24T09:40:00-04:00,119223.97
1590,2025-04-25T10:10:00-04:00,120357.62
1591,2025-04-25T13:05:00-04:00,121541.87
1592,2025-04-30T09:35:00-04:00,120919.28
1593,2025-04-29T13:45:00-04:00,122111.33
1594,2025-04-28T11:20:00-04:00,121483.49
1595,2025-04-28T11:05:00-04:00,120857.75
1596,2025-04-28T11:25:00-04:00,121681.75
1597,2025-04-28T15:50:00-04:00,121053.27
1598,2025-04-28T15:00:00-04:00,120431.25
1599,2025-04-28T13:50:00-04:00,119901.03
1600,2025-04-28T15:20:00-04:00,120842.49
1601,2025-04-29T10:05:00-04:00,121776.16
1602,2025-04-29T13:45:00-04:00,122970.30
1603,2025-04-30T09:30:00-04:00,122333.79
1604,2025-04-29T14:05:00-04:00,123532.92
1605,2025-04-30T09:30:00-04:00,122892.01
1606,2025-04-29T12:45:00-04:00,122253.42
1607,2025-04-30T09:30:00-04:00,121690.00
1608,2025-04-29T15:50:00-04:00,121398.03
1609,2025-04-30T15:50:00-04:00,120784.86
1610,2025-04-30T15:50:00-04:00,120176.11
1611,2025-04-30T15:55:00-04:00,121363.84
1612,2025-04-30T15:55:00-04:00,122562.25
1613,2025-05-12T09:30:00-04:00,123779.82
1614,2025-05-01T15:55:00-04:00,123139.90
1615,2025-05-01T15:55:00-04:00,122499.94
1616,2025-05-01T15:50:00-04:00,122041.10
1617,2025-05-01T15:55:00-04:00,122707.74
1618,2025-05-01T15:55:00-04:00,123418.92
1619,2025-05-02T09:30:00-04:00,122913.61
1620,2025-05-06T09:30:00-04:00,122289.49
1621,2025-05-06T09:30:00-04:00,121669.83
1622,2025-05-05T09:30:00-04:00,121314.13
1623,2025-05-02T15:45:00-04:00,120743.66
1624,2025-05-02T14:50:00-04:00,120379.82
1625,2025-05-05T09:30:00-04:00,121049.53
1626,2025-05-08T11:40:00-04:00,120431.94
1627,2025-05-05T15:25:00-04:00,120166.01
1628,2025-05-05T15:25:00-04:00,119854.00
1629,2025-05-05T15:25:00-04:00,119508.52
1630,2025-05-05T15:00:00-04:00,119215.66
1631,2025-05-05T15:00:00-04:00,118889.55
1632,2025-05-06T09:30:00-04:00,119758.27
1633,2025-05-06T09:30:00-04:00,120620.20
1634,2025-05-06T09:30:00-04:00,121783.17
1635,2025-05-08T09:30:00-04:00,121167.04
1636,2025-05-06T12:10:00-04:00,121677.48
1637,2025-05-06T14:20:00-04:00,121215.24
1638,2025-05-07T10:55:00-04:00,120711.16
1639,2025-05-07T10:55:00-04:00,120156.87
1640,2025-05-07T10:50:00-04:00,119616.52
1641,2025-05-06T15:55:00-04:00,119349.99
1642,2025-05-06T15:55:00-04:00,118990.47
1643,2025-05-07T10:25:00-04:00,118542.08
1644,2025-05-07T10:25:00-04:00,117969.39
1645,2025-05-07T10:50:00-04:00,117356.73
1646,2025-05-07T10:50:00-04:00,116748.86
1647,2025-05-07T14:05:00-04:00,116253.82
1648,2025-05-07T13:55:00-04:00,115844.27
1649,2025-05-07T15:40:00-04:00,115254.44
1650,2025-05-12T09:30:00-04:00,116397.16
1651,2025-05-13T09:30:00-04:00,117555.14
1652,2025-05-12T09:30:00-04:00,118723.75
1653,2025-05-08T11:20:00-04:00,118113.92
1654,2025-05-09T10:35:00-04:00,117512.73
1655,2025-05-08T13:55:00-04:00,117129.01
1656,2025-05-08T14:35:00-04:00,116723.45
1657,2025-05-08T15:45:00-04:00,116260.14
1658,2025-05-09T15:05:00-04:00,115816.86
1659,2025-05-09T15:05:00-04:00,115291.70
1660,2025-05-09T13:40:00-04:00,115124.28
1661,2025-05-12T09:30:00-04:00,115973.35
1662,2025-05-12T09:30:00-04:00,116926.15
1663,2025-05-12T09:30:00-04:00,117960.66
1664,2025-06-24T11:20:00-04:00,119136.64
1665,2025-05-12T12:10:00-04:00,118932.97
1666,2025-05-12T13:05:00-04:00,119541.08
1667,2025-05-12T14:35:00-04:00,120194.70
1668,2025-05-12T15:40:00-04:00,119897.98
1669,2025-05-12T15:00:00-04:00,119655.36
1670,2025-05-12T14:55:00-04:00,119415.42
1671,2025-05-13T11:45:00-04:00,120592.47
1672,2025-05-14T09:35:00-04:00,121784.36
1673,2025-05-15T11:40:00-04:00,122730.67
1674,2025-05-15T12:05:00-04:00,123745.95
1675,2025-05-15T12:05:00-04:00,124520.87
1676,2025-05-15T13:00:00-04:00,125454.24
1677,2025-05-14T09:30:00-04:00,125130.16
1678,2025-05-14T09:30:00-04:00,124855.51
1679,2025-05-14T09:30:00-04:00,124545.07
1680,2025-05-14T09:30:00-04:00,124202.74
1681,2025-05-13T15:50:00-04:00,123874.06
1682,2025-05-14T09:30:00-04:00,123498.63
1683,2025-05-14T09:30:00-04:00,123354.42
1684,2025-05-14T11:00:00-04:00,122970.10
1685,2025-05-14T13:20:00-04:00,122525.26
1686,2025-05-15T09:40:00-04:00,122001.79
1687,2025-05-15T11:00:00-04:00,121543.23
1688,2025-05-19T09:30:00-04:00,120912.75
1689,2025-05-15T15:20:00-04:00,120405.16
1690,2025-05-15T14:15:00-04:00,120101.15
1691,2025-05-15T14:15:00-04:00,119664.53
1692,2025-05-19T09:30:00-04:00,120556.68
1693,2025-05-16T09:30:00-04:00,119932.72
1694,2025-05-16T10:40:00-04:00,119380.96
1695,2025-05-19T09:30:00-04:00,119044.74
1696,2025-05-19T09:30:00-04:00,118720.89
1697,2025-05-19T12:20:00-04:00,118300.12
1698,2025-05-19T12:20:00-04:00,118014.94
1699,2025-05-21T09:30:00-04:00,117411.24
1700,2025-05-21T09:30:00-04:00,116811.36
1701,2025-05-21T09:30:00-04:00,116215.49
1702,2025-05-20T09:30:00-04:00,115862.52
1703,2025-05-21T11:20:00-04:00,115267.37
1704,2025-05-21T11:20:00-04:00,114675.67
1705,2025-05-20T10:35:00-04:00,114408.55
1706,2025-05-20T14:25:00-04:00,113904.12
1707,2025-05-20T14:25:00-04:00,113439.17
1708,2025-05-20T12:35:00-04:00,113147.86
1709,2025-05-20T14:20:00-04:00,112892.43
1710,2025-05-20T15:00:00-04:00,113456.57
1711,2025-05-20T15:00:00-04:00,113879.36
1712,2025-05-21T10:55:00-04:00,113496.59
1713,2025-05-21T11:05:00-04:00,113963.30
1714,2025-05-21T13:10:00-04:00,113510.70
1715,2025-05-21T13:15:00-04:00,114054.63
1716,2025-05-21T13:20:00-04:00,114947.14
1717,2025-05-22T10:05:00-04:00,114351.44
1718,2025-05-22T09:55:00-04:00,113939.64
1719,2025-05-22T09:55:00-04:00,113420.33
1720,2025-05-22T15:40:00-04:00,113117.05
1721,2025-05-23T11:35:00-04:00,112648.75
1722,2025-05-27T09:30:00-04:00,113430.62
1723,2025-05-23T15:50:00-04:00,112919.98
1724,2025-05-27T09:30:00-04:00,112521.06
1725,2025-05-27T09:30:00-04:00,112207.40
1726,2025-06-05T10:40:00-04:00,113321.65
1727,2025-05-27T12:35:00-04:00,113643.85
1728,2025-05-27T13:55:00-04:00,114076.18
1729,2025-05-28T09:30:00-04:00,114571.42
1730,2025-05-28T09:30:00-04:00,115024.55
1731,2025-05-28T09:30:00-04:00,115421.23
1732,2025-05-28T09:35:00-04:00,115929.77
1733,2025-05-27T15:10:00-04:00,115748.62
1734,2025-05-27T15:10:00-04:00,115512.31
1735,2025-05-27T15:55:00-04:00,115336.01
1736,2025-05-27T15:50:00-04:00,115162.16
1737,2025-05-28T14:50:00-04:00,114638.55
1738,2025-05-28T14:50:00-04:00,114044.01
1739,2025-05-28T13:10:00-04:00,113740.46
1740,2025-05-28T11:20:00-04:00,113537.44
1741,2025-05-28T14:50:00-04:00,113310.00
1742,2025-05-28T14:50:00-04:00,113083.08
1743,2025-05-28T14:50:00-04:00,112843.63
1744,2025-05-28T15:05:00-04:00,112456.76
1745,2025-05-29T11:55:00-04:00,111876.50
1746,2025-05-30T12:25:00-04:00,112879.96
1747,2025-05-30T12:25:00-04:00,113792.65
1748,2025-05-29T15:50:00-04:00,113302.34
1749,2025-05-29T15:50:00-04:00,112728.49
1750,2025-05-30T09:30:00-04:00,112317.97
1751,2025-06-02T09:35:00-04:00,111737.00
1752,2025-05-30T12:30:00-04:00,112621.62
1753,2025-05-30T15:35:00-04:00,113533.63
1754,2025-06-02T15:20:00-04:00,114649.14
1755,2025-06-02T10:00:00-04:00,114061.23
