sequence,timestamp,equity
2275,2025-09-30T13:05:00-04:00,123812.34
2276,2025-10-01T09:30:00-04:00,123487.35
2277,2025-10-01T09:30:00-04:00,123083.75
2278,2025-10-02T09:30:00-04:00,123887.86
2279,2025-10-01T13:25:00-04:00,124195.94
2280,2025-10-01T14:40:00-04:00,124661.07
2281,2025-10-02T09:30:00-04:00,125226.79
2282,2025-10-02T09:30:00-04:00,125493.43
2283,2025-10-02T09:30:00-04:00,125864.18
2284,2025-10-03T09:30:00-04:00,125575.74
2285,2025-10-02T14:25:00-04:00,125308.41
2286,2025-10-02T14:20:00-04:00,125007.59
2287,2025-10-03T09:50:00-04:00,125562.74
2288,2025-10-03T09:35:00-04:00,126056.23
2289,2025-10-03T09:30:00-04:00,126370.43
2290,2025-10-03T09:30:00-04:00,126728.82
2291,2025-10-03T09:30:00-04:00,127002.90
2292,2025-10-03T09:30:00-04:00,127324.94
2293,2025-10-03T13:50:00-04:00,126851.82
2294,2025-10-03T13:00:00-04:00,126716.96
2295,2025-10-03T13:00:00-04:00,126525.75
2296,2025-10-07T09:30:00-04:00,126169.38
2297,2025-10-07T09:30:00-04:00,125772.51
2298,2025-10-07T09:30:00-04:00,125331.72
2299,2025-10-06T13:55:00-04:00,124872.64
2300,2025-10-06T13:55:00-04:00,124336.63
2301,2025-10-06T13:20:00-04:00,123693.96
2302,2025-10-03T15:55:00-04:00,123530.78
2303,2025-10-07T11:05:00-04:00,123223.50
2304,2025-10-07T09:30:00-04:00,123527.53
2305,2025-10-07T09:30:00-04:00,123740.04
2306,2025-10-07T10:35:00-04:00,123589.14
2307,2025-10-07T10:25:00-04:00,123399.90
2308,2025-10-06T15:20:00-04:00,123267.31
2309,2025-10-07T09:30:00-04:00,123143.59
2310,2025-10-07T09:30:00-04:00,123003.48
2311,2025-10-07T11:05:00-04:00,123434.87
2312,2025-10-07T11:45:00-04:00,124031.02
2313,2025-10-08T11:50:00-04:00,123692.33
2314,2025-10-10T10:55:00-04:00,123192.07
2315,2025-10-10T10:55:00-04:00,122659.10
2316,2025-10-08T12:45:00-04:00,122516.11
2317,2025-10-08T15:50:00-04:00,122354.93
2318,2025-10-10T09:45:00-04:00,121924.22
2319,2025-10-09T15:45:00-04:00,121629.43
2320,2025-10-09T15:45:00-04:00,121298.92
2321,2025-10-09T15:10:00-04:00,121158.38
2322,2025-10-24T09:30:00-04:00,120541.11
2323,2025-10-10T15:35:00-04:00,121722.72
2324,2025-10-10T15:55:00-04:00,122864.42
2325,2025-10-13T09:55:00-04:00,122225.93
2326,2025-10-10T15:35:00-04:00,122784.35
2327,2025-10-24T09:35:00-04:00,124002.22
2328,2025-10-27T09:30:00-04:00,125232.73
2329,2025-10-13T10:55:00-04:00,124797.58
2330,2025-10-13T13:45:00-04:00,124575.21
2331,2025-10-13T13:45:00-04:00,124248.38
2332,2025-10-13T13:45:00-04:00,123886.97
2333,2025-10-14T09:30:00-04:00,124572.63
2334,2025-10-14T12:20:00-04:00,123940.01
2335,2025-10-15T09:40:00-04:00,125155.52
2336,2025-10-14T13:50:00-04:00,125963.07
2337,2025-10-15T10:05:00-04:00,127173.08
2338,2025-10-15T13:15:00-04:00,126514.07
2339,2025-10-14T15:35:00-04:00,126140.90
2340,2025-10-14T15:35:00-04:00,126332.01
2341,2025-10-15T09:30:00-04:00,125862.74
2342,2025-10-15T09:30:00-04:00,125214.76
2343,2025-10-15T13:05:00-04:00,125712.41
2344,2025-10-15T13:10:00-04:00,126390.24
2345,2025-10-15T15:50:00-04:00,126065.28
2346,2025-10-16T12:15:00-04:00,125414.14
2347,2025-10-16T12:15:00-04:00,124762.54
2348,2025-10-16T11:25:00-04:00,124323.77
2349,2025-10-16T12:30:00-04:00,125397.03
2350,2025-10-16T14:30:00-04:00,126627.72
2351,2025-10-20T09:30:00-04:00,125972.70
2352,2025-10-20T09:30:00-04:00,125323.54
2353,2025-10-20T09:30:00-04:00,124683.87
2354,2025-10-16T15:50:00-04:00,124215.88
2355,2025-10-20T09:30:00-04:00,125269.83
2356,2025-10-17T11:35:00-04:00,124620.26
2357,2025-10-17T14:05:00-04:00,123977.31
2358,2025-10-17T12:00:00-04:00,123334.21
2359,2025-10-17T14:05:00-04:00,122782.23
2360,2025-10-20T09:30:00-04:00,123746.15
2361,2025-10-20T09:30:00-04:00,124292.82
2362,2025-10-20T09:30:00-04:00,124746.45
2363,2025-10-22T12:30:00-04:00,124106.83
2364,2025-10-22T12:30:00-04:00,123471.71
2365,2025-10-22T12:20:00-04:00,122989.86
2366,2025-10-22T10:45:00-04:00,122620.51
2367,2025-10-22T10:45:00-04:00,122235.73
2368,2025-10-21T10:50:00-04:00,121930.53
2369,2025-10-21T12:50:00-04:00,121724.92
2370,2025-10-22T11:20:00-04:00,122349.88
2371,2025-10-22T09:30:00-04:00,122111.57
2372,2025-10-22T09:30:00-04:00,121859.23
2373,2025-10-22T10:25:00-04:00,122110.62
2374,2025-10-22T12:20:00-04:00,122699.81
2375,2025-10-22T12:30:00-04:00,123555.12
2376,2025-10-23T09:45:00-04:00,123007.01
2377,2025-10-23T09:35:00-04:00,122622.65
2378,2025-10-22T15:35:00-04:00,122211.53
2379,2025-10-22T15:35:00-04:00,121746.52
2380,2025-10-22T15:35:00-04:00,121116.88
2381,2025-10-22T15:30:00-04:00,120491.97
2382,2025-10-22T14:20:00-04:00,120204.90
2383,2025-10-22T14:20:00-04:00,119907.80
2384,2025-10-23T13:35:00-04:00,120855.28
2385,2025-10-24T09:30:00-04:00,122040.33
2386,2025-10-23T14:30:00-04:00,122908.56
2387,2025-10-24T09:30:00-04:00,123699.62
2388,2025-10-24T09:30:00-04:00,124668.77
2389,2025-10-24T09:30:00-04:00,125860.14
2390,2025-10-24T09:30:00-04:00,126497.74
2391,2025-10-24T09:30:00-04:00,126350.09
2392,2025-10-24T15:55:00-04:00,126075.19
2393,2025-10-24T15:10:00-04:00,125917.88
2394,2025-10-24T15:55:00-04:00,125723.74
2395,2025-10-24T15:55:00-04:00,125501.21
2396,2025-10-24T15:45:00-04:00,125352.16
2397,2025-10-24T15:40:00-04:00,125205.15
2398,2025-11-04T09:30:00-05:00,124565.42
2399,2025-11-04T09:30:00-05:00,123929.20
2400,2025-11-04T09:30:00-05:00,123296.77
2401,2025-10-27T15:45:00-04:00,123566.18
2402,2025-10-27T15:50:00-04:00,123866.87
2403,2025-10-28T09:30:00-04:00,124236.64
2404,2025-10-27T15:35:00-04:00,124328.01
2405,2025-10-27T15:45:00-04:00,124426.70
2406,2025-10-27T15:45:00-04:00,124541.80
2407,2025-10-28T09:30:00-04:00,124776.97
2408,2025-10-28T12:30:00-04:00,124610.04
2409,2025-10-28T12:25:00-04:00,124397.78
2410,2025-10-28T14:15:00-04:00,124559.31
2411,2025-10-29T14:35:00-04:00,124363.28
2412,2025-10-28T15:40:00-04:00,124239.04
2413,2025-10-28T15:40:00-04:00,124047.35
2414,2025-10-29T09:30:00-04:00,123773.34
2415,2025-10-29T09:30:00-04:00,123472.88
2416,2025-10-29T14:35:00-04:00,124015.25
2417,2025-10-29T14:00:00-04:00,123774.91
2418,2025-10-29T14:00:00-04:00,123582.79
2419,2025-11-06T10:35:00-05:00,124803.77
2420,2025-11-06T11:15:00-05:00,126036.60
2421,2025-11-04T09:30:00-05:00,127112.76
2422,2025-10-30T15:45:00-04:00,127701.11
2423,2025-10-31T09:30:00-04:00,127381.72
2424,2025-10-31T09:30:00-04:00,127051.77
2425,2025-10-31T09:30:00-04:00,126568.30
2426,2025-10-31T11:50:00-04:00,126228.41
2427,2025-10-31T11:35:00-04:00,125893.49
2428,2025-10-31T15:30:00-04:00,125399.53
2429,2025-10-31T15:30:00-04:00,124749.27
2430,2025-10-31T15:15:00-04:00,124376.31
2431,2025-11-04T09:30:00-05:00,123896.29
2432,2025-11-03T09:30:00-05:00,124301.48
2433,2025-11-03T10:05:00-05:00,124006.47
2434,2025-11-04T09:30:00-05:00,123687.76
2435,2025-11-04T09:30:00-05:00,123340.99
2436,2025-11-04T09:30:00-05:00,123082.67
2437,2025-11-04T09:30:00-05:00,123250.86
2438,2025-11-04T09:30:00-05:00,123581.91
2439,2025-11-04T13:15:00-05:00,124125.62
2440,2025-11-04T14:40:00-05:00,124748.78
2441,2025-11-04T14:40:00-05:00,124373.56
2442,2025-11-04T14:40:00-05:00,124037.96
2443,2025-11-06T09:30:00-05:00,123689.63
2444,2025-11-05T14:05:00-05:00,123510.48
2445,2025-11-05T15:55:00-05:00,123849.16
2446,2025-11-05T15:50:00-05:00,124046.58
2447,2025-11-05T15:55:00-05:00,124295.52
2448,2025-11-06T12:50:00-05:00,123860.14
2449,2025-11-07T09:30:00-05:00,124583.71
2450,2025-11-07T10:05:00-05:00,125688.07
2451,2025-11-10T09:30:00-05:00,125044.13
2452,2025-11-07T14:30:00-05:00,124399.67
2453,2025-11-07T13:40:00-05:00,123764.74
2454,2025-11-07T13:20:00-05:00,123332.72
2455,2025-11-07T12:20:00-05:00,122929.80
2456,2025-11-07T14:50:00-05:00,123654.97
2457,2025-11-10T15:50:00-05:00,123966.47
2458,2025-11-11T09:30:00-05:00,123756.30
2459,2025-11-11T12:55:00-05:00,123311.01
2460,2025-11-11T12:50:00-05:00,122725.06
2461,2025-11-13T09:35:00-05:00,122351.23
2462,2025-11-13T09:35:00-05:00,121932.05
2463,2025-11-12T11:10:00-05:00,121647.01
2464,2025-11-12T10:35:00-05:00,121411.67
2465,2025-11-13T09:40:00-05:00,122230.63
2466,2025-11-13T09:40:00-05:00,122962.40
2467,2025-11-12T12:35:00-05:00,122645.64
2468,2025-11-12T14:25:00-05:00,122379.05
2469,2025-11-14T09:30:00-05:00,123587.06
2470,2025-11-14T09:30:00-05:00,124412.62
2471,2025-11-14T09:30:00-05:00,125147.69
2472,2025-11-13T13:40:00-05:00,125734.69
2473,2025-11-17T14:00:00-05:00,125087.08
2474,2025-11-17T13:55:00-05:00,124441.28
2475,2025-11-17T13:55:00-05:00,123803.50
2476,2025-11-17T09:30:00-05:00,123162.71
2477,2025-11-17T13:55:00-05:00,124244.13
2478,2025-11-17T14:00:00-05:00,125317.21
2479,2025-11-14T14:20:00-05:00,124785.54
2480,2025-11-14T14:20:00-05:00,124450.73
2481,2025-11-17T13:55:00-05:00,125343.63
2482,2025-11-17T11:50:00-05:00,124925.81
2483,2025-11-17T11:50:00-05:00,124314.62
2484,2025-11-18T09:30:00-05:00,125457.90
2485,2025-11-18T09:50:00-05:00,126686.44
2486,2025-11-18T09:55:00-05:00,127930.92
2487,2025-11-19T09:55:00-05:00,127269.66
2488,2025-11-18T12:50:00-05:00,126615.69
2489,2025-11-20T09:30:00-05:00,127862.72
2490,2025-11-20T09:30:00-05:00,129124.96
2491,2025-11-19T09:45:00-05:00,128512.83
2492,2025-11-19T13:35:00-05:00,127938.11
2493,2025-11-19T13:35:00-05:00,127276.73
2494,2025-11-19T14:20:00-05:00,126909.37
2495,2025-11-20T11:55:00-05:00,126267.58
2496,2025-11-20T11:00:00-05:00,125814.78
2497,2025-11-20T15:35:00-05:00,125166.29
2498,2025-11-21T11:50:00-05:00,124521.36
2499,2025-11-21T11:50:00-05:00,123882.02
2500,2025-11-21T11:40:00-05:00,123268.43
2501,2025-11-21T11:25:00-05:00,122632.28
2502,2025-11-24T10:35:00-05:00,123842.66
2503,2025-11-24T12:40:00-05:00,125067.22
2504,2025-11-21T13:45:00-05:00,124452.91
2505,2025-11-24T09:30:00-05:00,123808.48
2506,2025-11-24T09:30:00-05:00,123174.91
2507,2025-11-26T09:45:00-05:00,124394.80
2508,2025-11-25T15:05:00-05:00,125619.58
2509,2025-11-25T15:50:00-05:00,126858.32
2510,2025-11-26T09:30:00-05:00,128110.47
2511,2025-11-25T15:45:00-05:00,129368.75
2512,2025-11-25T09:45:00-05:00,128952.24
2513,2025-11-25T09:45:00-05:00,128469.86
2514,2025-11-25T09:45:00-05:00,127972.06
2515,2025-11-25T09:40:00-05:00,127587.23
2516,2025-11-25T10:40:00-05:00,126932.58
2517,2025-11-26T10:55:00-05:00,128184.90
2518,2025-11-28T10:20:00-05:00,129452.16
2519,2025-11-25T15:50:00-05:00,130527.39
2520,2025-11-25T12:30:00-05:00,131229.49
2521,2025-11-25T14:15:00-05:00,130996.94
2522,2025-11-26T09:30:00-05:00,131557.69
2523,2025-11-26T09:45:00-05:00,132397.08
2524,2025-11-26T11:10:00-05:00,133342.83
2525,2025-11-26T09:45:00-05:00,134058.36
2526,2025-11-26T09:50:00-05:00,134753.61
2527,2025-12-05T09:30:00-05:00,136078.58
2528,2025-11-28T12:55:00-05:00,136949.17
2529,2025-12-03T13:40:00-05:00,137856.76
2530,2025-12-05T09:30:00-05:00,138929.98
2531,2025-12-05T09:30:00-05:00,140048.18
2532,2025-11-26T13:05:00-05:00,139831.29
2533,2025-11-26T15:15:00-05:00,139431.98
2534,2025-11-26T15:55:00-05:00,139209.63
2535,2025-12-01T09:30:00-05:00,138698.07
2536,2025-12-01T09:30:00-05:00,138394.34
2537,2025-12-01T09:30:00-05:00,138176.09
2538,2025-11-28T12:55:00-05:00,138016.82
2539,2025-12-02T10:50:00-05:00,137305.38
2540,2025-12-02T10:50:00-05:00,136734.47
2541,2025-12-01T15:55:00-05:00,136386.08
2542,2025-12-01T14:20:00-05:00,136204.83
2543,2025-12-01T14:05:00-05:00,135997.07
2544,2025-12-01T14:30:00-05:00,136372.73
2545,2025-12-02T11:30:00-05:00,135677.37
2546,2025-12-02T10:45:00-05:00,135237.90
2547,2025-12-02T11:20:00-05:00,134730.93
2548,2025-12-02T14:50:00-05:00,134295.83
2549,2025-12-03T09:30:00-05:00,133967.61
2550,2025-12-10T15:05:00-05:00,135090.75
2551,2025-12-05T10:00:00-05:00,135902.33
2552,2025-12-04T14:20:00-05:00,135572.80
2553,2025-12-04T09:30:00-05:00,135769.64
2554,2025-12-04T09:45:00-05:00,135540.17
2555,2025-12-03T15:50:00-05:00,135358.05
2556,2025-12-03T15:50:00-05:00,135173.82
2557,2025-12-05T09:30:00-05:00,134782.45
2558,2025-12-04T14:20:00-05:00,134305.58
2559,2025-12-04T14:20:00-05:00,133884.22
2560,2025-12-04T14:20:00-05:00,133432.97
2561,2025-12-04T15:55:00-05:00,133211.35
2562,2025-12-04T15:50:00-05:00,132962.29
2563,2025-12-04T15:50:00-05:00,132701.00
2564,2025-12-08T12:00:00-05:00,132016.01
2565,2025-12-05T15:40:00-05:00,131829.98
2566,2025-12-05T15:50:00-05:00,132005.46
2567,2025-12-10T14:30:00-05:00,131653.13
2568,2025-12-09T09:55:00-05:00,131436.10
2569,2025-12-08T12:55:00-05:00,131144.12
2570,2025-12-09T09:50:00-05:00,130756.62
2571,2025-12-08T15:35:00-05:00,130636.61
2572,2025-12-08T15:35:00-05:00,130507.15
2573,2025-12-10T09:30:00-05:00,130133.77
2574,2025-12-09T13:45:00-05:00,129935.70
2575,2025-12-09T13:45:00-05:00,129709.51
2576,2025-12-09T12:20:00-05:00,129524.59
2577,2025-12-10T09:30:00-05:00,129700.77
2578,2025-12-10T09:35:00-05:00,129952.82
2579,2025-12-10T11:25:00-05:00,129743.55
2580,2025-12-10T11:25:00-05:00,129403.74
2581,2025-12-10T14:55:00-05:00,130199.30
2582,2025-12-10T13:25:00-05:00,129973.40
2583,2025-12-11T09:55:00-05:00,129402.21
2584,2025-12-11T14:15:00-05:00,129961.36
2585,2025-12-12T10:25:00-05:00,129473.50
2586,2025-12-12T09:50:00-05:00,129193.82
2587,2025-12-12T10:25:00-05:00,129844.67
2588,2025-12-12T10:55:00-05:00,130756.66
2589,2025-12-15T09:30:00-05:00,130087.82
2590,2025-12-12T15:30:00-05:00,129547.14
2591,2025-12-12T14:00:00-05:00,129346.82
2592,2025-12-15T09:30:00-05:00,128957.00
2593,2025-12-15T09:30:00-05:00,128511.22
2594,2025-12-15T09:30:00-05:00,128203.37
2595,2025-12-15T14:00:00-05:00,127902.63
2596,2025-12-16T09:30:00-05:00,127642.54
2597,2025-12-17T10:55:00-05:00,128560.48
2598,2025-12-16T13:00:00-05:00,129359.68
2599,2025-12-17T10:50:00-05:00,130217.52
2600,2025-12-17T13:40:00-05:00,131297.27
2601,2025-12-16T15:05:00-05:00,130844.14
2602,2025-12-17T10:50:00-05:00,130262.11
2603,2025-12-17T10:40:00-05:00,129691.04
2604,2025-12-17T10:35:00-05:00,129225.99
2605,2025-12-17T10:35:00-05:00,128710.70
2606,2025-12-17T10:35:00-05:00,128193.89
2607,2025-12-17T10:55:00-05:00,128938.41
2608,2025-12-17T10:50:00-05:00,129650.04
2609,2025-12-17T15:55:00-05:00,130677.61
2610,2025-12-18T10:35:00-05:00,129999.95
2611,2025-12-18T09:30:00-05:00,129614.74
2612,2025-12-17T14:50:00-05:00,129448.06
2613,2026-01-06T14:00:00-05:00,130729.63
2614,2025-12-18T12:15:00-05:00,130064.35
2615,2025-12-18T12:25:00-05:00,130758.81
2616,2025-12-18T15:30:00-05:00,130250.77
2617,2025-12-22T09:30:00-05:00,131091.97
2618,2025-12-22T09:30:00-05:00,131997.99
2619,2025-12-23T09:30:00-05:00,133133.28
2620,2025-12-22T09:30:00-05:00,133742.82
2621,2025-12-22T09:30:00-05:00,134372.70
2622,2025-12-19T15:40:00-05:00,134085.37
2623,2025-12-19T15:40:00-05:00,133945.31
2624,2026-01-06T14:00:00-05:00,135262.05
2625,2026-01-07T09:45:00-05:00,136593.55
2626,2025-12-23T11:50:00-05:00,136993.10
2627,2025-12-23T13:05:00-05:00,137421.65
2628,2025-12-22T13:25:00-05:00,137257.81
2629,2025-12-23T09:30:00-05:00,137062.87
2630,2025-12-23T09:30:00-05:00,136942.43
2631,2025-12-22T15:50:00-05:00,136842.08
2632,2025-12-24T11:05:00-05:00,137572.90
2633,2025-12-24T11:30:00-05:00,138218.49
2634,2025-12-23T15:55:00-05:00,138450.40
2635,2025-12-24T09:50:00-05:00,138585.72
2636,2025-12-23T15:50:00-05:00,138505.63
2637,2025-12-24T11:00:00-05:00,138731.46
2638,2025-12-24T12:30:00-05:00,139122.68
2639,2025-12-24T12:50:00-05:00,138997.18
2640,2025-12-26T10:00:00-05:00,138738.18
2641,2025-12-29T09:30:00-05:00,139144.84
2642,2025-12-26T14:00:00-05:00,138962.64
2643,2025-12-26T13:45:00-05:00,138799.40
2644,2025-12-29T09:30:00-05:00,138544.49
2645,2025-12-31T15:25:00-05:00,139580.77
2646,2025-12-29T14:55:00-05:00,139299.93
2647,2025-12-29T14:45:00-05:00,138998.26
2648,2025-12-29T13:20:00-05:00,138834.85
2649,2025-12-31T09:35:00-05:00,138576.80
2650,2025-12-31T09:35:00-05:00,138284.05
2651,2025-12-31T09:35:00-05:00,137984.91
2652,2025-12-31T09:35:00-05:00,137708.54
2653,2025-12-30T11:20:00-05:00,137337.10
2654,2025-12-30T15:10:00-05:00,137196.82
2655,2025-12-30T15:10:00-05:00,137036.76
2656,2025-12-31T09:35:00-05:00,137226.67
2657,2025-12-31T09:35:00-05:00,137462.81
2658,2025-12-30T15:55:00-05:00,137299.41
2659,2025-12-31T09:35:00-05:00,137493.73
2660,2025-12-31T09:40:00-05:00,137736.39
2661,2025-12-31T14:30:00-05:00,137489.93
2662,2026-01-02T09:30:00-05:00,137159.34
2663,2026-01-02T09:30:00-05:00,136792.24
2664,2026-01-02T14:30:00-05:00,136361.29
2665,2026-01-02T14:20:00-05:00,135979.37
2666,2026-01-02T14:10:00-05:00,135668.60
2667,2026-01-02T14:10:00-05:00,135321.50
2668,2026-01-20T09:30:00-05:00,134627.54
2669,2026-01-20T09:30:00-05:00,133938.11
2670,2026-01-05T13:15:00-05:00,133662.61
2671,2026-01-06T09:50:00-05:00,133428.09
2672,2026-01-06T09:45:00-05:00,133276.37
2673,2026-01-06T09:45:00-05:00,133135.44
2674,2026-01-06T13:15:00-05:00,133627.00
2675,2026-01-06T12:10:00-05:00,133363.55
2676,2026-01-06T15:40:00-05:00,133804.69
2677,2026-01-07T09:45:00-05:00,134095.29
2678,2026-01-07T12:00:00-05:00,134471.73
2679,2026-01-07T11:40:00-05:00,134159.00
2680,2026-01-07T15:10:00-05:00,133793.28
2681,2026-01-07T14:10:00-05:00,133517.57
2682,2026-01-07T15:15:00-05:00,133911.00
2683,2026-01-07T15:35:00-05:00,134342.53
2684,2026-01-09T09:35:00-05:00,133742.21
2685,2026-01-09T09:35:00-05:00,133124.79
2686,2026-01-09T09:30:00-05:00,132461.34
2687,2026-01-08T11:45:00-05:00,132229.09
2688,2026-01-08T14:15:00-05:00,131913.28
2689,2026-01-08T13:10:00-05:00,131708.18
2690,2026-01-08T15:30:00-05:00,131498.28
2691,2026-01-08T15:30:00-05:00,131272.45
2692,2026-01-08T15:30:00-05:00,131053.66
2693,2026-01-09T10:20:00-05:00,131525.11
2694,2026-01-09T09:35:00-05:00,131895.39
2695,2026-01-09T14:45:00-05:00,132661.15
2696,2026-01-14T09:55:00-05:00,132039.39
2697,2026-01-14T09:45:00-05:00,131558.62
2698,2026-01-14T09:45:00-05:00,130905.43
2699,2026-01-14T09:45:00-05:00,130227.99
2700,2026-01-12T09:30:00-05:00,129785.81
2701,2026-01-12T09:30:00-05:00,129433.20
2702,2026-01-12T09:30:00-05:00,129155.81
2703,2026-01-12T09:30:00-05:00,128887.38
2704,2026-01-09T15:40:00-05:00,128767.98
2705,2026-01-12T13:00:00-05:00,128614.59
2706,2026-01-13T10:00:00-05:00,128403.86
2707,2026-01-13T09:45:00-05:00,128252.61
2708,2026-01-13T09:40:00-05:00,128145.81
2709,2026-01-13T09:40:00-05:00,127961.81
2710,2026-01-13T14:00:00-05:00,127610.90
2711,2026-01-13T14:00:00-05:00,127184.91
2712,2026-01-14T15:30:00-05:00,127432.90
2713,2026-01-15T09:30:00-05:00,128091.50
2714,2026-01-15T09:30:00-05:00,128668.22
2715,2026-01-15T09:30:00-05:00,129329.49
2716,2026-01-15T11:45:00-05:00,130285.76
2717,2026-01-20T09:30:00-05:00,129719.88
2718,2026-01-20T09:30:00-05:00,129057.24
2719,2026-01-20T09:30:00-05:00,128395.28
2720,2026-01-15T14:30:00-05:00,128032.02
2721,2026-01-15T14:30:00-05:00,127627.54
2722,2026-01-15T14:30:00-05:00,127240.82
2723,2026-01-15T14:30:00-05:00,126838.32
2724,2026-01-15T12:30:00-05:00,126626.92
2725,2026-01-16T10:30:00-05:00,127138.10
2726,2026-01-20T09:30:00-05:00,127817.78
2727,2026-01-16T09:30:00-05:00,127477.02
2728,2026-01-20T09:30:00-05:00,128475.38
2729,2026-01-16T13:15:00-05:00,128258.42
2730,2026-01-20T09:30:00-05:00,128551.53
2731,2026-01-20T09:30:00-05:00,128889.95
2732,2026-01-26T10:15:00-05:00,128236.84
2733,2026-01-26T09:45:00-05:00,127587.34
2734,2026-01-26T09:45:00-05:00,126941.71
2735,2026-01-20T11:50:00-05:00,126606.53
2736,2026-01-20T13:50:00-05:00,127351.14
2737,2026-01-20T13:50:00-05:00,128096.64
2738,2026-01-20T14:30:00-05:00,128735.22
2739,2026-01-21T09:55:00-05:00,128332.92
2740,2026-01-21T09:30:00-05:00,128080.71
2741,2026-01-21T09:30:00-05:00,127803.18
2742,2026-01-21T14:35:00-05:00,128898.41
2743,2026-01-22T09:30:00-05:00,130168.09
2744,2026-01-21T12:10:00-05:00,129498.85
2745,2026-01-21T14:30:00-05:00,128851.85
2746,2026-01-21T14:30:00-05:00,128184.91
2747,2026-01-21T14:25:00-05:00,127521.93
2748,2026-01-26T13:25:00-05:00,128778.42
2749,2026-01-28T09:30:00-05:00,130050.61
2750,2026-01-26T10:15:00-05:00,130802.21
2751,2026-01-26T10:20:00-05:00,131557.97
2752,2026-01-26T13:30:00-05:00,132390.33
2753,2026-01-23T09:35:00-05:00,131905.11
2754,2026-01-22T15:25:00-05:00,132224.66
2755,2026-01-22T15:30:00-05:00,132625.59
2756,2026-01-22T15:30:00-05:00,133002.80
2757,2026-01-23T10:50:00-05:00,132533.56
2758,2026-01-23T10:45:00-05:00,132077.37
2759,2026-01-26T12:00:00-05:00,132863.31
2760,2026-01-27T09:30:00-05:00,133753.81
2761,2026-01-26T09:30:00-05:00,133515.67
2762,2026-01-23T12:55:00-05:00,133835.51
2763,2026-01-26T09:30:00-05:00,133472.57
2764,2026-01-26T09:30:00-05:00,133013.29
2765,2026-01-26T09:35:00-05:00,133418.77
2766,2026-01-26T09:45:00-05:00,133914.32
2767,2026-01-26T09:30:00-05:00,133701.47
2768,2026-01-29T10:00:00-05:00,133013.38
2769,2026-01-27T09:50:00-05:00,133443.58
2770,2026-01-27T10:45:00-05:00,133952.05
2771,2026-01-26T13:05:00-05:00,133803.59
2772,2026-01-26T15:50:00-05:00,133626.39
2773,2026-01-26T15:50:00-05:00,133430.19
2774,2026-01-26T15:55:00-05:00,133557.42
2775,2026-01-27T09:30:00-05:00,133372.67
2776,2026-01-29T09:45:00-05:00,132988.82
2777,2026-01-29T09:45:00-05:00,132455.39
2778,2026-01-29T09:40:00-05:00,132104.12
2779,2026-01-28T14:00:00-05:00,131804.23
2780,2026-01-28T14:00:00-05:00,131525.96
2781,2026-01-28T11:50:00-05:00,131216.22
2782,2026-01-27T13:30:00-05:00,131078.66
2783,2026-01-27T15:25:00-05:00,130976.22
2784,2026-01-28T11:30:00-05:00,130528.59
2785,2026-01-29T09:30:00-05:00,130224.44
2786,2026-01-29T09:40:00-05:00,129794.35
2787,2026-01-29T10:50:00-05:00,131069.11
2788,2026-01-29T15:55:00-05:00,130399.69
2789,2026-01-29T15:50:00-05:00,129735.06
2790,2026-01-30T13:15:00-05:00,129222.16
2791,2026-01-29T15:55:00-05:00,129697.06
2792,2026-01-29T15:50:00-05:00,129974.78
2793,2026-01-30T10:30:00-05:00,129651.39
2794,2026-02-03T09:55:00-05:00,129284.47
2795,2026-02-03T09:55:00-05:00,128924.43
2796,2026-02-03T09:55:00-05:00,128559.86
2797,2026-02-02T14:55:00-05:00,128342.25
2798,2026-02-02T14:55:00-05:00,128135.14
2799,2026-02-03T09:30:00-05:00,127917.05
2800,2026-02-03T09:30:00-05:00,127711.28
2801,2026-02-03T09:30:00-05:00,127481.95
2802,2026-02-03T09:30:00-05:00,127214.46
2803,2026-02-03T09:30:00-05:00,126918.21
2804,2026-02-03T10:10:00-05:00,127539.17
2805,2026-02-03T13:10:00-05:00,128782.73
2806,2026-02-03T12:10:00-05:00,129229.61
2807,2026-02-03T13:30:00-05:00,130014.61
2808,2026-02-04T12:25:00-05:00,131090.53
2809,2026-02-04T09:45:00-05:00,130563.74
2810,2026-02-04T09:45:00-05:00,129905.73
2811,2026-02-04T09:40:00-05:00,129230.84
2812,2026-02-03T15:30:00-05:00,128761.54
2813,2026-02-03T15:30:00-05:00,128227.08
2814,2026-02-05T09:30:00-05:00,129486.17
2815,2026-02-05T10:05:00-05:00,130759.15
2816,2026-02-05T09:30:00-05:00,131905.24
2817,2026-02-05T09:30:00-05:00,133027.50
2818,2026-02-05T10:10:00-05:00,134334.59
2819,2026-02-06T12:50:00-05:00,133642.50
2820,2026-02-04T14:45:00-05:00,132950.48
2821,2026-02-05T09:30:00-05:00,132510.21
2822,2026-02-05T09:30:00-05:00,132060.50
2823,2026-02-05T09:30:00-05:00,131446.41
2824,2026-02-05T09:30:00-05:00,130763.70
2825,2026-02-05T09:30:00-05:00,130086.84
2826,2026-02-05T09:30:00-05:00,129586.15
2827,2026-02-04T15:55:00-05:00,129206.28
2828,2026-02-06T12:25:00-05:00,128548.65
2829,2026-02-06T12:25:00-05:00,127892.56
2830,2026-02-06T12:25:00-05:00,127241.92
2831,2026-02-06T12:25:00-05:00,126596.09
2832,2026-02-06T12:25:00-05:00,125954.08
2833,2026-02-05T11:20:00-05:00,125449.93
