sequence,timestamp,equity
2021,2024-11-26T13:40:00-05:00,62451.60
2022,2024-11-26T13:40:00-05:00,62415.16
2023,2024-11-26T13:55:00-05:00,62390.20
2024,2024-11-26T15:10:00-05:00,62315.30
2025,2024-11-26T15:10:00-05:00,62240.50
2026,2024-11-26T15:30:00-05:00,62319.38
2027,2024-11-26T15:25:00-05:00,62293.42
2028,2024-11-26T15:25:00-05:00,62270.58
2029,2024-11-26T15:40:00-05:00,62245.68
2030,2024-11-27T10:35:00-05:00,62413.62
2031,2024-11-27T10:35:00-05:00,62582.02
2032,2024-11-27T10:10:00-05:00,62543.44
2033,2024-11-27T10:20:00-05:00,62500.70
2034,2024-11-27T11:00:00-05:00,62383.96
2035,2024-11-27T11:45:00-05:00,62309.51
2036,2024-11-27T12:00:00-05:00,62283.50
2037,2024-11-29T09:30:00-05:00,62405.40
2038,2024-11-27T13:50:00-05:00,62372.08
2039,2024-11-27T14:20:00-05:00,62386.68
2040,2024-11-27T15:40:00-05:00,62350.23
2041,2024-11-27T15:40:00-05:00,62320.05
2042,2024-11-29T09:45:00-05:00,62486.58
2043,2024-11-29T10:35:00-05:00,62444.05
2044,2024-11-29T11:00:00-05:00,62405.62
2045,2024-11-29T11:00:00-05:00,62351.11
2046,2024-11-29T11:30:00-05:00,62310.68
2047,2024-11-29T11:40:00-05:00,62278.76
2048,2024-11-29T12:05:00-05:00,62246.67
2049,2024-11-29T12:35:00-05:00,62186.72
2050,2024-11-29T12:35:00-05:00,62126.82
2051,2024-11-29T12:55:00-05:00,62154.57
2052,2024-12-02T11:40:00-05:00,62073.07
2053,2024-12-02T12:00:00-05:00,62029.80
2054,2024-12-02T12:00:00-05:00,61986.56
2055,2024-12-02T12:00:00-05:00,61953.62
2056,2024-12-02T12:15:00-05:00,61933.02
2057,2024-12-02T12:20:00-05:00,61904.22
2058,2024-12-02T12:20:00-05:00,61875.44
2059,2024-12-02T14:40:00-05:00,61910.24
2060,2024-12-02T15:15:00-05:00,61971.72
2061,2024-12-02T15:10:00-05:00,61937.26
2062,2024-12-02T15:25:00-05:00,61905.39
2063,2024-12-02T15:40:00-05:00,61922.72
2064,2024-12-03T10:05:00-05:00,61965.16
2065,2024-12-03T10:45:00-05:00,61908.58
2066,2024-12-03T10:45:00-05:00,61852.05
2067,2024-12-03T11:00:00-05:00,61890.79
2068,2024-12-03T14:50:00-05:00,61991.11
2069,2024-12-03T13:10:00-05:00,61993.09
2070,2024-12-03T13:40:00-05:00,62016.23
2071,2024-12-03T14:45:00-05:00,61992.53
2072,2024-12-03T15:40:00-05:00,62019.14
2073,2024-12-04T10:15:00-05:00,62076.35
2074,2024-12-04T10:35:00-05:00,61999.34
2075,2024-12-04T10:45:00-05:00,62024.80
2076,2024-12-04T11:10:00-05:00,61995.20
2077,2024-12-04T12:40:00-05:00,62021.46
2078,2024-12-04T12:40:00-05:00,62047.72
2079,2024-12-04T13:25:00-05:00,61995.41
2080,2024-12-04T13:20:00-05:00,62011.64
2081,2024-12-04T15:10:00-05:00,62148.84
2082,2024-12-04T15:05:00-05:00,62117.98
2083,2024-12-05T10:00:00-05:00,62074.88
2084,2024-12-05T10:00:00-05:00,62031.81
2085,2024-12-05T10:00:00-05:00,61993.88
2086,2024-12-05T12:45:00-05:00,61914.13
2087,2024-12-05T12:05:00-05:00,61980.26
2088,2024-12-05T12:05:00-05:00,62046.45
2089,2024-12-05T12:05:00-05:00,62112.72
2090,2024-12-05T12:45:00-05:00,62076.79
2091,2024-12-05T13:20:00-05:00,62119.50
2092,2024-12-05T15:15:00-05:00,62033.47
2093,2024-12-05T15:15:00-05:00,61947.56
2094,2024-12-05T15:25:00-05:00,61924.96
2095,2024-12-05T15:50:00-05:00,61872.80
2096,2024-12-09T10:25:00-05:00,61667.86
2097,2024-12-06T10:10:00-05:00,61608.41
2098,2024-12-06T10:10:00-05:00,61549.00
2099,2024-12-06T10:25:00-05:00,61569.04
2100,2024-12-06T12:40:00-05:00,61528.56
2101,2024-12-06T12:40:00-05:00,61496.00
2102,2024-12-06T13:05:00-05:00,61544.45
2103,2024-12-06T13:30:00-05:00,61554.40
2104,2024-12-06T14:05:00-05:00,61605.87
2105,2024-12-06T14:30:00-05:00,61578.33
2106,2024-12-06T14:50:00-05:00,61608.60
2107,2024-12-09T10:15:00-05:00,61683.48
2108,2024-12-09T10:35:00-05:00,61813.33
2109,2024-12-09T10:35:00-05:00,61943.45
2110,2024-12-09T11:00:00-05:00,61918.78
2111,2024-12-09T11:55:00-05:00,62008.71
2112,2024-12-09T14:50:00-05:00,61909.27
2113,2024-12-09T14:50:00-05:00,61809.98
2114,2024-12-09T13:45:00-05:00,61888.46
2115,2024-12-09T13:45:00-05:00,61871.49
2116,2024-12-09T14:40:00-05:00,61944.88
2117,2024-12-09T14:40:00-05:00,62018.37
2118,2024-12-09T15:05:00-05:00,61955.74
2119,2024-12-09T15:20:00-05:00,61915.69
2120,2024-12-09T15:30:00-05:00,61931.98
2121,2024-12-09T15:40:00-05:00,61899.11
2122,2024-12-09T15:55:00-05:00,61856.01
2123,2024-12-10T13:05:00-05:00,61711.84
2124,2024-12-10T09:40:00-05:00,61754.63
2125,2024-12-10T10:25:00-05:00,61768.81
2126,2024-12-10T10:30:00-05:00,61716.64
2127,2024-12-10T10:45:00-05:00,61683.50
2128,2024-12-10T14:00:00-05:00,61803.68
2129,2024-12-10T11:45:00-05:00,61781.61
2130,2024-12-10T12:10:00-05:00,61749.84
2131,2024-12-10T11:55:00-05:00,61755.06
2132,2024-12-10T13:00:00-05:00,61709.00
2133,2024-12-10T13:00:00-05:00,61662.97
2134,2024-12-10T13:30:00-05:00,61677.17
2135,2024-12-10T13:35:00-05:00,61695.46
2136,2024-12-10T14:50:00-05:00,61657.58
2137,2024-12-10T14:50:00-05:00,61619.72
2138,2024-12-10T14:50:00-05:00,61563.53
2139,2024-12-10T15:00:00-05:00,61538.98
2140,2024-12-11T09:30:00-05:00,61638.98
2141,2024-12-11T09:45:00-05:00,61614.45
2142,2024-12-11T10:05:00-05:00,61583.33
2143,2024-12-11T10:05:00-05:00,61552.22
2144,2024-12-11T11:25:00-05:00,61494.97
2145,2024-12-11T11:50:00-05:00,61500.89
2146,2024-12-11T13:00:00-05:00,61463.80
2147,2024-12-11T14:05:00-05:00,61503.05
2148,2024-12-11T14:40:00-05:00,61534.26
2149,2024-12-12T09:50:00-05:00,61470.11
2150,2024-12-12T10:00:00-05:00,61408.13
2151,2024-12-12T10:05:00-05:00,61383.69
2152,2024-12-12T14:20:00-05:00,61289.36
2153,2024-12-12T14:20:00-05:00,61195.18
2154,2024-12-12T14:20:00-05:00,61101.15
2155,2024-12-12T11:20:00-05:00,61098.99
2156,2024-12-12T14:20:00-05:00,61225.86
2157,2024-12-12T14:15:00-05:00,61161.09
2158,2024-12-12T14:15:00-05:00,61113.73
2159,2024-12-12T15:10:00-05:00,61041.95
2160,2024-12-12T15:25:00-05:00,61013.60
2161,2024-12-13T10:40:00-05:00,60789.13
2162,2024-12-13T10:40:00-05:00,60947.44
2163,2024-12-13T10:40:00-05:00,61106.17
2164,2024-12-13T10:40:00-05:00,61265.30
2165,2024-12-13T12:30:00-05:00,61161.26
2166,2024-12-13T12:30:00-05:00,61057.39
2167,2024-12-13T12:30:00-05:00,60953.69
2168,2024-12-13T12:40:00-05:00,60918.26
2169,2024-12-13T12:55:00-05:00,60878.30
2170,2024-12-13T12:55:00-05:00,60838.37
2171,2024-12-13T13:35:00-05:00,60912.93
2172,2024-12-13T13:45:00-05:00,60996.26
2173,2024-12-13T13:35:00-05:00,60966.88
2174,2024-12-13T14:05:00-05:00,60924.41
2175,2024-12-13T14:05:00-05:00,60881.97
2176,2024-12-13T14:30:00-05:00,60829.58
2177,2024-12-13T14:50:00-05:00,60845.59
2178,2024-12-16T09:30:00-05:00,60932.09
2179,2024-12-13T15:45:00-05:00,60883.61
2180,2024-12-16T10:15:00-05:00,60933.09
2181,2024-12-16T10:30:00-05:00,60858.86
2182,2024-12-16T10:55:00-05:00,60829.14
2183,2024-12-16T12:35:00-05:00,60784.89
2184,2024-12-16T13:00:00-05:00,60749.70
2185,2024-12-16T13:00:00-05:00,60713.53
2186,2024-12-16T13:15:00-05:00,60690.39
2187,2024-12-16T15:45:00-05:00,60732.01
2188,2024-12-16T15:45:00-05:00,60777.85
2189,2024-12-17T10:25:00-05:00,60746.56
2190,2024-12-17T10:35:00-05:00,60758.17
2191,2024-12-17T10:35:00-05:00,60769.79
2192,2024-12-17T11:40:00-05:00,60699.32
2193,2024-12-17T12:00:00-05:00,60729.33
2194,2024-12-17T14:05:00-05:00,60688.04
2195,2024-12-17T14:05:00-05:00,60655.82
2196,2024-12-17T14:45:00-05:00,60605.51
2197,2024-12-17T14:45:00-05:00,60555.24
2198,2024-12-17T15:00:00-05:00,60532.19
2199,2024-12-17T15:00:00-05:00,60508.05
2200,2024-12-17T15:15:00-05:00,60470.98
2201,2024-12-17T15:15:00-05:00,60443.85
2202,2024-12-17T15:40:00-05:00,60488.88
2203,2024-12-18T10:00:00-05:00,60386.61
2204,2024-12-18T10:00:00-05:00,60284.52
2205,2024-12-18T10:00:00-05:00,60182.61
2206,2024-12-18T11:15:00-05:00,60245.06
2207,2024-12-18T14:00:00-05:00,60208.23
2208,2024-12-18T14:25:00-05:00,60049.07
2209,2024-12-18T14:25:00-05:00,59890.33
2210,2024-12-18T14:45:00-05:00,59735.80
2211,2024-12-18T15:15:00-05:00,59678.69
2212,2024-12-18T15:25:00-05:00,59574.47
2213,2024-12-18T15:55:00-05:00,59266.51
2214,2024-12-18T15:55:00-05:00,58961.71
2215,2024-12-19T15:55:00-05:00,58661.84
2216,2024-12-19T12:20:00-05:00,58820.99
2217,2024-12-19T12:20:00-05:00,58980.56
2218,2024-12-19T13:00:00-05:00,58865.64
2219,2024-12-19T13:55:00-05:00,59099.90
2220,2024-12-19T13:50:00-05:00,59067.34
2221,2024-12-19T15:35:00-05:00,59345.98
2222,2024-12-19T15:35:00-05:00,59625.94
2223,2024-12-19T15:35:00-05:00,59534.95
2224,2024-12-19T15:35:00-05:00,59393.61
2225,2024-12-19T15:50:00-05:00,59199.06
2226,2024-12-20T10:10:00-05:00,59425.18
2227,2024-12-20T12:10:00-05:00,59338.77
2228,2024-12-20T12:25:00-05:00,59294.98
2229,2024-12-20T14:05:00-05:00,59554.09
2230,2024-12-20T14:05:00-05:00,59814.34
2231,2024-12-20T13:45:00-05:00,59757.46
2232,2024-12-20T13:45:00-05:00,59721.80
2233,2024-12-20T14:00:00-05:00,59588.02
2234,2024-12-20T14:00:00-05:00,59561.01
2235,2024-12-20T14:25:00-05:00,59659.72
2236,2024-12-20T14:25:00-05:00,59748.53
2237,2024-12-20T15:30:00-05:00,59706.81
2238,2024-12-20T15:50:00-05:00,59526.35
2239,2024-12-23T09:50:00-05:00,59371.41
2240,2024-12-23T09:50:00-05:00,59180.81
2241,2024-12-23T10:00:00-05:00,59044.69
2242,2024-12-23T11:40:00-05:00,59303.32
2243,2024-12-23T11:45:00-05:00,59579.14
2244,2024-12-23T11:40:00-05:00,59533.92
2245,2024-12-23T13:05:00-05:00,59436.07
2246,2024-12-23T13:05:00-05:00,59338.37
2247,2024-12-23T13:30:00-05:00,59290.48
2248,2024-12-23T13:30:00-05:00,59242.62
2249,2024-12-23T14:05:00-05:00,59187.85
2250,2024-12-23T14:05:00-05:00,59133.12
2251,2024-12-23T14:50:00-05:00,59200.96
2252,2024-12-23T14:50:00-05:00,59268.87
2253,2024-12-23T15:40:00-05:00,59418.90
2254,2024-12-23T15:25:00-05:00,59461.16
2255,2024-12-24T11:00:00-05:00,59386.70
2256,2024-12-24T11:00:00-05:00,59312.32
2257,2024-12-24T12:10:00-05:00,59232.15
2258,2024-12-24T12:10:00-05:00,59152.08
2259,2024-12-24T12:10:00-05:00,59072.11
2260,2024-12-24T12:50:00-05:00,58976.53
2261,2024-12-24T12:50:00-05:00,58881.11
2262,2024-12-24T12:50:00-05:00,58785.83
2263,2024-12-26T11:40:00-05:00,58633.94
2264,2024-12-26T11:40:00-05:00,58482.43
2265,2024-12-27T09:30:00-05:00,58291.67
2266,2024-12-26T11:40:00-05:00,58234.51
2267,2024-12-26T11:40:00-05:00,58177.40
2268,2024-12-26T11:40:00-05:00,58123.45
2269,2024-12-26T11:55:00-05:00,58091.63
2270,2024-12-26T12:10:00-05:00,58068.43
2271,2024-12-26T12:10:00-05:00,58045.23
2272,2024-12-26T12:45:00-05:00,58112.69
2273,2024-12-27T09:30:00-05:00,58288.51
2274,2024-12-27T09:30:00-05:00,58201.23
2275,2024-12-27T09:30:00-05:00,58309.58
2276,2024-12-27T09:30:00-05:00,58418.14
2277,2024-12-27T10:00:00-05:00,58303.81
2278,2024-12-27T10:00:00-05:00,58232.58
2279,2024-12-27T10:30:00-05:00,58130.71
2280,2024-12-27T11:35:00-05:00,58271.99
2281,2024-12-27T12:35:00-05:00,58188.43
2282,2024-12-27T12:35:00-05:00,58104.99
2283,2024-12-27T13:30:00-05:00,58239.72
2284,2024-12-27T13:50:00-05:00,58196.74
2285,2024-12-27T14:05:00-05:00,58153.35
2286,2024-12-27T14:40:00-05:00,58088.85
2287,2024-12-27T14:40:00-05:00,58024.43
2288,2024-12-27T14:40:00-05:00,57960.08
2289,2024-12-27T14:40:00-05:00,57883.10
2290,2024-12-27T14:55:00-05:00,57846.22
2291,2024-12-27T15:40:00-05:00,58013.68
2292,2024-12-30T09:30:00-05:00,57890.69
2293,2024-12-30T09:30:00-05:00,57767.96
2294,2024-12-30T09:55:00-05:00,57693.82
2295,2024-12-30T10:20:00-05:00,57600.50
2296,2024-12-30T10:20:00-05:00,57507.33
2297,2024-12-30T10:30:00-05:00,57564.66
2298,2024-12-30T11:30:00-05:00,57471.83
2299,2024-12-30T11:30:00-05:00,57411.95
2300,2024-12-30T12:00:00-05:00,57270.65
2301,2024-12-30T12:00:00-05:00,57129.71
2302,2024-12-30T12:00:00-05:00,56989.11
2303,2024-12-30T12:10:00-05:00,56930.34
2304,2024-12-30T12:20:00-05:00,56905.44
2305,2024-12-30T12:40:00-05:00,56928.75
2306,2024-12-30T12:45:00-05:00,56906.77
2307,2024-12-30T13:10:00-05:00,56806.72
2308,2024-12-30T13:05:00-05:00,56876.10
2309,2024-12-30T14:20:00-05:00,57003.32
2310,2024-12-31T11:00:00-05:00,57251.86
2311,2024-12-30T15:30:00-05:00,57153.62
2312,2024-12-30T15:40:00-05:00,57180.58
2313,2024-12-30T15:55:00-05:00,57118.93
2314,2024-12-31T11:00:00-05:00,56916.81
2315,2024-12-31T11:15:00-05:00,56853.16
2316,2024-12-31T12:00:00-05:00,56766.29
2317,2024-12-31T12:20:00-05:00,56665.05
2318,2024-12-31T12:50:00-05:00,56729.22
2319,2024-12-31T12:50:00-05:00,56801.22
2320,2024-12-31T14:00:00-05:00,56723.41
2321,2024-12-31T14:40:00-05:00,56580.42
2322,2024-12-31T14:55:00-05:00,56681.28
2323,2024-12-31T15:20:00-05:00,56530.50
2324,2024-12-31T15:35:00-05:00,56452.22
2325,2024-12-31T15:35:00-05:00,56374.05
2326,2025-01-02T09:30:00-05:00,56258.94
2327,2025-01-02T09:30:00-05:00,56125.80
2328,2025-01-02T09:50:00-05:00,55835.20
2329,2025-01-02T11:00:00-05:00,56127.14
2330,2025-01-02T11:00:00-05:00,56420.60
2331,2025-01-02T13:30:00-05:00,56288.20
2332,2025-01-02T13:30:00-05:00,56156.10
2333,2025-01-02T13:30:00-05:00,55961.83
2334,2025-01-02T13:50:00-05:00,55895.77
2335,2025-01-02T15:20:00-05:00,56153.53
2336,2025-01-02T14:45:00-05:00,56075.81
2337,2025-01-02T15:10:00-05:00,55896.03
2338,2025-01-02T15:10:00-05:00,55716.83
2339,2025-01-02T15:30:00-05:00,55676.14
2340,2025-01-03T09:30:00-05:00,55522.91
2341,2025-01-03T11:00:00-05:00,55349.80
2342,2025-01-03T11:00:00-05:00,55177.23
2343,2025-01-03T11:30:00-05:00,55045.24
2344,2025-01-03T12:05:00-05:00,54979.97
2345,2025-01-03T12:05:00-05:00,54914.77
2346,2025-01-03T12:05:00-05:00,54849.64
2347,2025-01-03T13:20:00-05:00,54772.69
2348,2025-01-03T13:55:00-05:00,54798.77
2349,2025-01-03T13:55:00-05:00,54817.46
2350,2025-01-03T14:30:00-05:00,54777.78
2351,2025-01-03T14:30:00-05:00,54755.72
2352,2025-01-03T15:00:00-05:00,54792.84
2353,2025-01-03T15:55:00-05:00,54844.88
2354,2025-01-06T10:20:00-05:00,54795.41
2355,2025-01-06T10:50:00-05:00,54738.95
2356,2025-01-06T10:50:00-05:00,54682.54
2357,2025-01-06T11:15:00-05:00,54641.47
2358,2025-01-06T11:15:00-05:00,54596.32
2359,2025-01-06T11:25:00-05:00,54563.07
2360,2025-01-06T12:00:00-05:00,54591.30
2361,2025-01-06T12:35:00-05:00,54552.12
2362,2025-01-06T13:00:00-05:00,54508.26
2363,2025-01-06T14:55:00-05:00,54440.61
2364,2025-01-06T15:45:00-05:00,54381.11
2365,2025-01-07T09:30:00-05:00,54584.16
2366,2025-01-07T10:05:00-05:00,54302.73
2367,2025-01-07T10:25:00-05:00,54443.90
2368,2025-01-07T10:35:00-05:00,54268.00
2369,2025-01-07T10:35:00-05:00,54092.67
2370,2025-01-07T10:50:00-05:00,54197.19
2371,2025-01-07T12:25:00-05:00,54049.90
2372,2025-01-07T12:45:00-05:00,53941.56
2373,2025-01-07T13:00:00-05:00,54036.78
2374,2025-01-07T15:00:00-05:00,53909.85
2375,2025-01-07T15:00:00-05:00,53826.96
2376,2025-01-07T15:00:00-05:00,53784.28
2377,2025-01-08T09:50:00-05:00,53683.85
2378,2025-01-08T09:50:00-05:00,53583.62
2379,2025-01-08T10:10:00-05:00,53500.83
2380,2025-01-08T10:20:00-05:00,53418.12
2381,2025-01-08T11:35:00-05:00,53607.58
2382,2025-01-08T10:35:00-05:00,53682.78
2383,2025-01-08T11:35:00-05:00,53626.40
2384,2025-01-08T12:00:00-05:00,53691.19
2385,2025-01-08T12:40:00-05:00,53748.30
2386,2025-01-08T13:25:00-05:00,53977.62
2387,2025-01-10T09:30:00-05:00,54250.93
2388,2025-01-10T09:30:00-05:00,54525.63
2389,2025-01-10T09:45:00-05:00,54404.38
2390,2025-01-10T10:00:00-05:00,54331.91
2391,2025-01-10T10:35:00-05:00,54544.40
2392,2025-01-10T10:35:00-05:00,54757.72
2393,2025-01-10T12:00:00-05:00,54584.54
2394,2025-01-10T12:25:00-05:00,54662.23
2395,2025-01-10T12:25:00-05:00,54740.03
2396,2025-01-10T13:05:00-05:00,54680.10
2397,2025-01-10T13:45:00-05:00,54627.92
2398,2025-01-10T13:45:00-05:00,54575.78
2399,2025-01-10T13:55:00-05:00,54536.91
2400,2025-01-10T15:10:00-05:00,54754.35
2401,2025-01-10T15:10:00-05:00,54972.66
2402,2025-01-10T15:10:00-05:00,54881.40
2403,2025-01-13T09:30:00-05:00,54799.52
2404,2025-01-13T13:30:00-05:00,55073.52
2405,2025-01-13T10:45:00-05:00,55291.74
2406,2025-01-13T12:10:00-05:00,55398.49
2407,2025-01-13T13:45:00-05:00,55681.07
2408,2025-01-13T13:30:00-05:00,55606.46
2409,2025-01-13T13:30:00-05:00,55531.96
2410,2025-01-13T13:45:00-05:00,55454.34
2411,2025-01-13T13:45:00-05:00,55376.82
2412,2025-01-13T14:25:00-05:00,55300.30
2413,2025-01-13T14:35:00-05:00,55258.26
2414,2025-01-13T15:50:00-05:00,55130.91
2415,2025-01-13T15:50:00-05:00,55003.86
2416,2025-01-13T15:50:00-05:00,54877.11
2417,2025-01-14T09:55:00-05:00,55045.62
2418,2025-01-14T09:55:00-05:00,55214.64
2419,2025-01-14T11:55:00-05:00,55185.69
2420,2025-01-14T12:30:00-05:00,55094.65
2421,2025-01-14T12:30:00-05:00,55003.77
2422,2025-01-14T12:30:00-05:00,54913.04
2423,2025-01-14T13:20:00-05:00,55101.06
2424,2025-01-14T13:55:00-05:00,55426.25
2425,2025-01-14T14:25:00-05:00,55361.46
2426,2025-01-14T14:25:00-05:00,55296.74
2427,2025-01-14T14:50:00-05:00,55360.57
2428,2025-01-14T15:30:00-05:00,55471.76
2429,2025-01-15T10:10:00-05:00,55431.62
2430,2025-01-15T10:35:00-05:00,55500.99
2431,2025-01-15T11:05:00-05:00,55607.96
2432,2025-01-15T12:10:00-05:00,55694.85
2433,2025-01-15T13:45:00-05:00,55655.49
2434,2025-01-15T14:00:00-05:00,55630.27
2435,2025-01-15T14:10:00-05:00,55602.72
2436,2025-01-15T14:15:00-05:00,55584.09
2437,2025-01-15T14:25:00-05:00,55557.03
2438,2025-01-15T15:10:00-05:00,55491.59
2439,2025-01-15T15:10:00-05:00,55426.22
2440,2025-01-15T15:10:00-05:00,55373.09
2441,2025-01-15T15:20:00-05:00,55341.02
2442,2025-01-15T15:40:00-05:00,55378.43
2443,2025-01-15T15:35:00-05:00,55400.00
2444,2025-01-16T11:05:00-05:00,55285.24
2445,2025-01-16T11:05:00-05:00,55109.01
2446,2025-01-16T13:45:00-05:00,54960.42
2447,2025-01-16T13:45:00-05:00,54812.22
2448,2025-01-16T13:35:00-05:00,54963.83
2449,2025-01-17T09:30:00-05:00,55109.79
2450,2025-01-16T15:55:00-05:00,55209.42
2451,2025-01-16T15:55:00-05:00,55309.23
2452,2025-01-22T09:50:00-05:00,55855.49
2453,2025-01-17T10:05:00-05:00,55758.14
2454,2025-01-17T10:20:00-05:00,55823.56
2455,2025-01-17T10:50:00-05:00,55786.23
2456,2025-01-17T12:35:00-05:00,55698.61
2457,2025-01-17T12:35:00-05:00,55611.12
2458,2025-01-17T12:35:00-05:00,55523.77
2459,2025-01-17T13:55:00-05:00,55575.70
2460,2025-01-17T13:55:00-05:00,55627.68
2461,2025-01-17T14:05:00-05:00,55577.53
2462,2025-01-17T14:15:00-05:00,55532.98
2463,2025-01-17T14:55:00-05:00,55465.30
2464,2025-01-17T14:55:00-05:00,55417.14
2465,2025-01-17T15:55:00-05:00,55349.55
2466,2025-01-17T15:55:00-05:00,55282.04
2467,2025-01-23T13:10:00-05:00,55825.34
2468,2025-01-21T11:55:00-05:00,55651.73
2469,2025-01-21T12:10:00-05:00,55626.71
2470,2025-01-21T12:25:00-05:00,55574.86
2471,2025-01-21T13:05:00-05:00,55558.21
2472,2025-01-21T14:35:00-05:00,55609.81
2473,2025-01-21T15:25:00-05:00,55648.57
2474,2025-01-22T09:30:00-05:00,55728.00
2475,2025-01-22T10:35:00-05:00,55680.10
2476,2025-01-22T10:35:00-05:00,55632.25
2477,2025-01-22T10:35:00-05:00,55584.43
2478,2025-01-22T10:45:00-05:00,55586.14
2479,2025-01-22T11:50:00-05:00,55550.31
2480,2025-01-22T11:50:00-05:00,55514.51
2481,2025-01-22T12:10:00-05:00,55491.53
2482,2025-01-22T13:00:00-05:00,55517.88
2483,2025-01-22T13:40:00-05:00,55537.68
2484,2025-01-22T13:40:00-05:00,55557.49
2485,2025-01-22T14:20:00-05:00,55570.17
2486,2025-01-22T14:30:00-05:00,55534.35
2487,2025-01-22T15:45:00-05:00,55483.00
2488,2025-01-23T11:15:00-05:00,55431.67
2489,2025-01-23T11:45:00-05:00,55391.38
2490,2025-01-23T11:45:00-05:00,55351.11
2491,2025-01-23T13:10:00-05:00,55293.55
2492,2025-01-23T14:05:00-05:00,55335.25
2493,2025-01-23T14:05:00-05:00,55376.97
2494,2025-01-23T13:40:00-05:00,55383.01
2495,2025-01-23T15:50:00-05:00,55336.86
2496,2025-01-24T10:25:00-05:00,55416.29
2497,2025-01-24T13:55:00-05:00,55551.60
2498,2025-01-24T13:55:00-05:00,55687.24
2499,2025-01-24T13:45:00-05:00,55634.01
2500,2025-01-24T13:45:00-05:00,55580.84
2501,2025-01-24T14:20:00-05:00,55594.44
2502,2025-01-24T15:40:00-05:00,55540.31
2503,2025-01-24T15:55:00-05:00,55585.91
2504,2025-01-31T09:55:00-05:00,55304.88
2505,2025-01-27T11:45:00-05:00,55375.37
2506,2025-01-27T12:55:00-05:00,55271.31
2507,2025-01-27T13:15:00-05:00,55238.02
2508,2025-01-27T13:15:00-05:00,55203.91
2509,2025-01-27T13:25:00-05:00,55178.52
2510,2025-01-27T14:25:00-05:00,55308.01
2511,2025-01-27T15:55:00-05:00,55161.82
2512,2025-01-28T10:10:00-05:00,55003.47
2513,2025-01-28T10:10:00-05:00,54845.57
2514,2025-01-28T10:55:00-05:00,54758.06
2515,2025-01-28T11:25:00-05:00,54847.00
2516,2025-01-28T12:10:00-05:00,54751.38
2517,2025-01-28T12:40:00-05:00,54773.08
2518,2025-01-28T13:40:00-05:00,54834.64
2519,2025-01-28T13:40:00-05:00,54896.26
2520,2025-01-28T14:45:00-05:00,54989.82
2521,2025-01-28T15:15:00-05:00,54943.82
2522,2025-01-28T15:15:00-05:00,54897.86
2523,2025-01-28T15:15:00-05:00,54851.93
2524,2025-01-28T15:50:00-05:00,54897.17
2525,2025-01-28T15:50:00-05:00,54942.45
2526,2025-01-29T11:05:00-05:00,54854.52
2527,2025-01-29T11:05:00-05:00,54766.72
2528,2025-01-29T11:15:00-05:00,54723.06
2529,2025-01-29T11:35:00-05:00,54669.44
2530,2025-01-29T13:00:00-05:00,54599.54
2531,2025-01-29T13:00:00-05:00,54505.31
2532,2025-01-29T12:50:00-05:00,54559.48
2533,2025-01-29T14:30:00-05:00,54650.44
2534,2025-01-29T14:30:00-05:00,54759.75
2535,2025-01-29T14:50:00-05:00,54674.26
2536,2025-01-29T14:55:00-05:00,54735.88
2537,2025-01-29T15:25:00-05:00,54635.86
2538,2025-01-29T15:35:00-05:00,54717.34
2539,2025-01-30T10:25:00-05:00,54894.55
2540,2025-01-30T15:00:00-05:00,54689.92
2541,2025-01-30T11:40:00-05:00,54827.16
2542,2025-01-30T12:15:00-05:00,54907.00
2543,2025-01-30T13:55:00-05:00,54884.22
2544,2025-01-30T14:50:00-05:00,54852.38
2545,2025-01-30T15:35:00-05:00,54915.79
2546,2025-01-31T09:50:00-05:00,55279.44
2547,2025-01-31T15:00:00-05:00,54992.42
2548,2025-01-31T15:00:00-05:00,54706.89
2549,2025-01-31T09:50:00-05:00,54661.46
2550,2025-01-31T09:55:00-05:00,54637.04
2551,2025-01-31T10:20:00-05:00,54609.78
2552,2025-01-31T10:20:00-05:00,54582.53
2553,2025-01-31T11:00:00-05:00,54559.97
2554,2025-01-31T11:30:00-05:00,54606.34
2555,2025-01-31T11:30:00-05:00,54652.75
2556,2025-01-31T13:15:00-05:00,54561.94
2557,2025-01-31T14:00:00-05:00,54446.59
2558,2025-01-31T14:40:00-05:00,54297.99
2559,2025-01-31T14:40:00-05:00,54149.79
