strategy_id,variant_id,symbol,market,direction,entry_timestamp,exit_timestamp,entry_price,exit_price,risk_per_share,pnl_r,exit_reason,setup_type,source_refs,explanation
SF-003,baseline,NVDA,US,long,2025-05-13T14:25:00-04:00,2025-05-13T14:40:00-04:00,130.3720,130.0850,0.2870,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal f3eeff4185e98578; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-05-13T14:55:00-04:00,2025-05-13T15:05:00-04:00,130.1200,130.6600,0.2700,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 3ba8d60239f252af; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-05-14T12:20:00-04:00,2025-05-14T12:20:00-04:00,134.6500,134.8120,0.1620,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 67adfa39768db149; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-05-14T15:55:00-04:00,2025-05-15T09:30:00-04:00,134.9600,134.6100,0.3500,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4ee854e6dc3db156; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-05-15T14:30:00-04:00,2025-05-15T14:45:00-04:00,135.3600,135.0000,0.3600,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 35144851f936bff2; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-05-16T13:10:00-04:00,2025-05-16T13:30:00-04:00,135.2150,136.0450,0.4150,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal c5f55cf128a8ecf1; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-05-16T15:50:00-04:00,2025-05-19T09:30:00-04:00,135.2200,134.8800,0.3400,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal c9dadc1a00d15f09; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-05-20T10:20:00-04:00,2025-05-20T10:25:00-04:00,133.3200,132.9200,0.4000,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal ff5f5a8180ba7f08; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-05-20T15:15:00-04:00,2025-05-20T15:30:00-04:00,133.7000,134.2200,0.2600,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 36e0e42de227d441; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-05-20T15:45:00-04:00,2025-05-20T15:50:00-04:00,133.9290,134.2100,0.2810,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 0a3306ab63d6619a; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-05-21T15:35:00-04:00,2025-05-21T15:50:00-04:00,131.5100,132.3900,0.4400,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 32453e3e973b363d; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-05-23T15:35:00-04:00,2025-05-23T15:50:00-04:00,131.8400,131.5250,0.3150,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal bf97121900b72bcd; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-05-27T12:50:00-04:00,2025-05-27T12:55:00-04:00,135.4250,135.1950,0.1150,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal f1718485e4005365; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-05-27T15:45:00-04:00,2025-05-27T15:45:00-04:00,135.0450,134.8250,0.2200,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 340799824246c1c2; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-05-28T09:50:00-04:00,2025-05-28T11:40:00-04:00,135.2700,135.9100,0.6400,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 9f26db270caa5b91; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-05-28T11:50:00-04:00,2025-05-28T11:50:00-04:00,135.6600,135.7900,0.1300,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal cac6e95312e6ab49; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-05-28T12:40:00-04:00,2025-05-28T13:20:00-04:00,135.8250,136.0400,0.2150,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 15571c2ecaebc032; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-05-30T09:40:00-04:00,2025-05-30T11:15:00-04:00,137.6000,135.6600,0.9700,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 9c023b9a67e6e4b0; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-05-30T10:05:00-04:00,2025-05-30T11:10:00-04:00,136.6800,136.0300,0.6500,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 26fc165a4807f601; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-05-30T11:50:00-04:00,2025-05-30T12:00:00-04:00,135.4700,135.0000,0.4700,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 5458dae2980dadb7; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-05-30T14:35:00-04:00,2025-05-30T15:05:00-04:00,134.4850,134.9100,0.4250,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4579066c35cf0c62; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-05-30T15:35:00-04:00,2025-05-30T15:35:00-04:00,135.0900,135.2950,0.2050,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal bc138c6812beb6fc; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,long,2025-06-04T10:15:00-04:00,2025-06-04T14:25:00-04:00,140.7100,141.5940,0.4420,2.0000,target_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal a523add8415db3d7; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-06-04T14:50:00-04:00,2025-06-04T15:00:00-04:00,141.5290,141.7200,0.1910,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal c1d0d0eddffa7ffe; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,baseline,NVDA,US,short,2025-06-04T15:30:00-04:00,2025-06-04T15:40:00-04:00,141.6750,141.7900,0.1150,-1.0000,stop_hit,failed_breakout_range_reversal__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 8f7b73223c77b5b9; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal baseline_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
