strategy_id,variant_id,symbol,market,direction,entry_timestamp,exit_timestamp,entry_price,exit_price,risk_per_share,pnl_r,exit_reason,setup_type,source_refs,explanation
SF-003,quality_filter,NVDA,US,long,2025-09-11T13:15:00-04:00,2025-09-11T13:20:00-04:00,177.4700,177.2900,0.1800,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 15c47769486f95d4; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-09-11T15:50:00-04:00,2025-09-12T09:30:00-04:00,177.1900,176.9300,0.2600,-1.0000,stop_before_target_same_bar,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 090b2c250d5cc8fb; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-09-12T09:40:00-04:00,2025-09-12T09:40:00-04:00,176.6340,177.4250,0.7910,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 751e09fb41ca3ada; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-09-12T14:35:00-04:00,2025-09-12T14:45:00-04:00,177.6550,177.4300,0.2250,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal aad98f3fec77bf3a; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-09-16T09:35:00-04:00,2025-09-17T09:30:00-04:00,175.9900,172.9700,1.5100,2.0000,target_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal c6de66dac92b4ddc; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-09-16T15:15:00-04:00,2025-09-16T15:40:00-04:00,174.9350,174.5450,0.1950,2.0000,target_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal d587ed352e35e120; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-09-17T12:55:00-04:00,2025-09-17T13:35:00-04:00,169.7850,170.5550,0.3850,2.0000,target_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4236092edaa1aa2a; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-09-17T15:00:00-04:00,2025-09-18T09:30:00-04:00,169.6900,171.8460,1.0780,2.0000,target_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 06f693dddd3cd360; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-09-18T14:25:00-04:00,2025-09-18T15:55:00-04:00,176.5450,176.0300,0.5150,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal c7efab482eb670e8; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-09-19T10:45:00-04:00,2025-09-19T11:15:00-04:00,177.3350,176.4450,0.4450,2.0000,target_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 6861c7054fd50b6e; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-09-19T14:40:00-04:00,2025-09-19T14:40:00-04:00,175.8050,175.9950,0.0950,2.0000,target_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal e11f888d2a60788d; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-09-23T15:30:00-04:00,2025-09-23T15:35:00-04:00,178.1100,178.4180,0.3080,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal f50f1f8edc072905; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-09-26T12:35:00-04:00,2025-09-26T12:35:00-04:00,176.3300,176.5700,0.2400,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 6a3e9c64b9e7a3de; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-09-26T13:20:00-04:00,2025-09-26T13:35:00-04:00,177.1650,177.4000,0.2350,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4c4178e0f3ddea47; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-09-26T14:10:00-04:00,2025-09-26T14:15:00-04:00,177.2900,177.5050,0.2150,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal f34478a463dd54cc; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-09-30T09:55:00-04:00,2025-09-30T09:55:00-04:00,182.2100,183.2300,1.0200,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 9a41231589d4fadf; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,short,2025-09-30T11:20:00-04:00,2025-09-30T12:00:00-04:00,186.1400,186.9200,0.7800,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal bec6fb4c0d4cb846; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-09-30T15:25:00-04:00,2025-10-01T09:30:00-04:00,185.8860,185.2700,0.6160,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 9c7967c5d0f3faf0; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-10-02T12:55:00-04:00,2025-10-02T13:45:00-04:00,189.3700,188.9310,0.4390,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal f59d911f4b93f493; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-10-03T09:35:00-04:00,2025-10-03T09:55:00-04:00,190.0150,188.9800,1.0350,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal eb05d8d5681f0b83; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-10-03T12:20:00-04:00,2025-10-03T12:20:00-04:00,188.7620,188.4800,0.2820,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 3eb1ef59173325eb; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-10-07T12:00:00-04:00,2025-10-07T15:55:00-04:00,185.4800,184.8270,0.6530,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 78dc79db57c0213c; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-10-09T13:40:00-04:00,2025-10-09T14:00:00-04:00,192.8740,192.2700,0.6040,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 45f14d57e82b4733; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
SF-003,quality_filter,NVDA,US,long,2025-10-10T13:20:00-04:00,2025-10-10T14:45:00-04:00,187.6400,186.9280,0.7120,-1.0000,stop_hit,failed_breakout_range_reversal__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 6fb3b60a5ee1f9ed; stop anchored to signal-bar extremum and target fixed at 2R. Failed Breakout Range-Edge Reversal quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=failed_breakout_range_reversal
