strategy_id,symbol,timeframe,direction,signal_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_per_share,exit_timestamp,exit_price,exit_reason,gross_r,baseline_net_r,setup_notes
M10-PA-008,NVDA,15m,long,2025-08-13T15:45:00-04:00,2025-08-14T09:30:00-04:00,179.750,179.400,180.450,0.350,2025-08-14T09:30:00-04:00,180.450,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,long,2025-08-15T13:30:00-04:00,2025-08-15T13:45:00-04:00,179.935,178.410,182.985,1.525,2025-08-19T10:30:00-04:00,178.410,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2025-08-19T09:30:00-04:00,2025-08-19T09:45:00-04:00,180.470,182.610,176.190,2.140,2025-08-19T13:00:00-04:00,176.190,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2025-08-20T12:15:00-04:00,2025-08-20T12:30:00-04:00,174.055,168.801,184.563,5.254,2025-09-02T09:30:00-04:00,168.801,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2025-08-21T15:30:00-04:00,2025-08-21T15:45:00-04:00,174.675,175.190,173.645,0.515,2025-08-22T09:30:00-04:00,173.645,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2025-08-26T11:15:00-04:00,2025-08-26T11:30:00-04:00,180.870,181.760,179.090,0.890,2025-08-26T12:00:00-04:00,181.760,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2025-08-27T15:00:00-04:00,2025-08-27T15:15:00-04:00,181.095,182.490,178.305,1.395,2025-08-28T09:30:00-04:00,182.490,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2025-08-29T14:45:00-04:00,2025-08-29T15:00:00-04:00,174.215,173.145,176.355,1.070,2025-09-02T09:30:00-04:00,173.145,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2025-09-03T13:15:00-04:00,2025-09-03T13:30:00-04:00,170.780,172.410,167.520,1.630,2025-09-05T09:30:00-04:00,167.520,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2025-09-05T09:30:00-04:00,2025-09-05T09:45:00-04:00,168.530,171.738,162.114,3.208,2025-09-10T09:30:00-04:00,171.738,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2025-09-09T14:00:00-04:00,2025-09-09T14:15:00-04:00,168.435,167.223,170.859,1.212,2025-09-09T15:45:00-04:00,170.859,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2025-09-11T10:00:00-04:00,2025-09-11T10:15:00-04:00,177.069,180.280,170.647,3.211,2025-09-17T09:30:00-04:00,170.647,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2025-09-12T13:15:00-04:00,2025-09-12T13:30:00-04:00,177.520,178.590,175.380,1.070,2025-09-15T09:30:00-04:00,175.380,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2025-09-15T15:45:00-04:00,2025-09-16T09:30:00-04:00,177.000,176.915,177.170,0.085,2025-09-16T09:30:00-04:00,176.915,stop_before_target_same_bar,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,long,2025-09-17T15:00:00-04:00,2025-09-17T15:15:00-04:00,170.180,168.410,173.720,1.770,2025-09-18T09:30:00-04:00,173.720,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2025-09-19T11:15:00-04:00,2025-09-19T11:30:00-04:00,176.298,178.080,172.734,1.782,2025-09-22T12:00:00-04:00,178.080,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2025-09-23T09:30:00-04:00,2025-09-23T09:45:00-04:00,179.977,184.066,171.799,4.089,2025-09-30T10:00:00-04:00,184.066,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2025-09-25T10:15:00-04:00,2025-09-25T10:30:00-04:00,177.155,173.125,185.215,4.030,2025-09-30T10:30:00-04:00,185.215,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,long,2025-09-26T12:30:00-04:00,2025-09-26T12:45:00-04:00,177.050,174.930,181.290,2.120,2025-09-29T09:30:00-04:00,181.290,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2025-10-01T09:30:00-04:00,2025-10-01T09:45:00-04:00,185.045,186.770,181.595,1.725,2025-10-01T10:30:00-04:00,186.770,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2025-10-02T13:45:00-04:00,2025-10-02T14:00:00-04:00,188.760,189.990,186.300,1.230,2025-10-03T09:30:00-04:00,189.990,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2025-10-06T11:30:00-04:00,2025-10-06T11:45:00-04:00,186.660,183.330,193.320,3.330,2025-10-09T09:45:00-04:00,193.320,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,long,2025-10-08T09:30:00-04:00,2025-10-08T09:45:00-04:00,188.240,184.510,195.700,3.730,2025-10-10T15:30:00-04:00,184.510,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2025-10-10T11:00:00-04:00,2025-10-10T11:15:00-04:00,192.280,195.620,185.600,3.340,2025-10-10T15:30:00-04:00,185.600,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2025-10-16T09:30:00-04:00,2025-10-16T09:45:00-04:00,182.150,177.290,191.870,4.860,2025-10-22T13:15:00-04:00,177.290,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2025-10-20T13:45:00-04:00,2025-10-20T14:00:00-04:00,183.560,184.260,182.160,0.700,2025-10-21T09:30:00-04:00,182.160,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2025-10-22T09:30:00-04:00,2025-10-22T09:45:00-04:00,182.149,180.290,185.867,1.859,2025-10-22T10:30:00-04:00,180.290,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2025-10-27T14:15:00-04:00,2025-10-27T14:30:00-04:00,190.555,191.775,188.115,1.220,2025-10-28T09:30:00-04:00,191.775,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2025-10-30T09:30:00-04:00,2025-10-30T09:45:00-04:00,202.870,208.050,192.510,5.180,2025-11-03T09:30:00-05:00,208.050,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2025-10-31T15:15:00-04:00,2025-10-31T15:30:00-04:00,204.410,202.070,209.090,2.340,2025-11-03T09:30:00-05:00,209.090,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,long,2025-11-06T14:15:00-05:00,2025-11-06T14:30:00-05:00,190.490,186.380,198.710,4.110,2025-11-07T09:30:00-05:00,186.380,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2025-11-11T09:30:00-05:00,2025-11-11T09:45:00-05:00,193.870,199.940,181.730,6.070,2025-11-14T09:30:00-05:00,181.730,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2025-11-12T15:15:00-05:00,2025-11-12T15:30:00-05:00,192.400,191.130,194.940,1.270,2025-11-13T09:30:00-05:00,191.130,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2025-11-17T09:30:00-05:00,2025-11-17T09:45:00-05:00,187.430,191.010,180.270,3.580,2025-11-18T09:45:00-05:00,180.270,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2025-11-18T12:30:00-05:00,2025-11-18T12:45:00-05:00,183.970,179.650,192.610,4.320,2025-11-20T09:30:00-05:00,192.610,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2025-11-20T11:30:00-05:00,2025-11-20T11:45:00-05:00,187.100,196.000,169.300,8.900,2026-02-09T15:15:00-05:00,196.000,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2025-11-25T09:30:00-05:00,2025-11-25T09:45:00-05:00,171.650,183.480,147.990,11.830,2025-12-02T09:30:00-05:00,183.480,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2025-12-01T09:45:00-05:00,2025-12-01T10:00:00-05:00,178.130,173.680,187.030,4.450,2025-12-08T13:00:00-05:00,187.030,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2025-12-02T12:45:00-05:00,2025-12-02T13:00:00-05:00,181.160,185.660,172.160,4.500,2025-12-08T09:30:00-05:00,185.660,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2025-12-04T09:30:00-05:00,2025-12-04T09:45:00-05:00,181.860,179.280,187.020,2.580,2025-12-08T13:00:00-05:00,187.020,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,long,2025-12-05T15:45:00-05:00,2025-12-08T09:30:00-05:00,182.640,181.150,185.620,1.490,2025-12-08T09:30:00-05:00,185.620,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2025-12-09T11:30:00-05:00,2025-12-09T11:45:00-05:00,184.440,185.717,181.886,1.277,2025-12-11T09:30:00-05:00,181.886,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2025-12-10T14:00:00-05:00,2025-12-10T14:15:00-05:00,183.280,182.035,185.770,1.245,2025-12-11T09:30:00-05:00,182.035,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,long,2025-12-15T09:30:00-05:00,2025-12-15T09:45:00-05:00,176.980,174.620,181.700,2.360,2025-12-17T09:30:00-05:00,174.620,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,long,2025-12-16T11:45:00-05:00,2025-12-16T12:00:00-05:00,177.000,174.900,181.200,2.100,2025-12-17T09:30:00-05:00,174.900,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,long,2025-12-17T15:30:00-05:00,2025-12-17T15:45:00-05:00,171.725,170.660,173.855,1.065,2025-12-18T09:30:00-05:00,173.855,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2025-12-24T09:30:00-05:00,2025-12-24T09:45:00-05:00,187.686,189.330,184.398,1.644,2025-12-26T09:30:00-05:00,189.330,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2025-12-26T15:15:00-05:00,2025-12-26T15:30:00-05:00,191.420,192.690,188.880,1.270,2025-12-29T09:30:00-05:00,188.880,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2026-01-02T13:00:00-05:00,2026-01-02T13:15:00-05:00,189.260,192.240,183.300,2.980,2026-01-05T09:30:00-05:00,192.240,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2026-01-05T15:45:00-05:00,2026-01-06T09:30:00-05:00,190.520,186.150,199.260,4.370,2026-01-08T09:45:00-05:00,186.150,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2026-01-07T14:15:00-05:00,2026-01-07T14:30:00-05:00,189.285,190.600,186.655,1.315,2026-01-08T09:45:00-05:00,186.655,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2026-01-12T11:45:00-05:00,2026-01-12T12:00:00-05:00,185.380,183.020,190.100,2.360,2026-01-14T09:30:00-05:00,183.020,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,long,2026-01-13T15:45:00-05:00,2026-01-14T09:30:00-05:00,184.320,184.215,184.530,0.105,2026-01-14T09:30:00-05:00,184.215,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2026-01-15T15:00:00-05:00,2026-01-15T15:15:00-05:00,188.190,189.700,185.170,1.510,2026-01-16T09:30:00-05:00,189.700,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2026-01-21T09:30:00-05:00,2026-01-21T09:45:00-05:00,179.950,177.620,184.610,2.330,2026-01-21T14:45:00-05:00,184.610,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2026-01-23T14:30:00-05:00,2026-01-23T14:45:00-05:00,187.670,188.410,186.190,0.740,2026-01-26T09:30:00-05:00,188.410,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2026-01-28T15:30:00-05:00,2026-01-28T15:45:00-05:00,191.245,192.320,189.095,1.075,2026-01-29T09:30:00-05:00,192.320,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2026-01-30T12:45:00-05:00,2026-01-30T13:00:00-05:00,191.820,194.490,186.480,2.670,2026-02-02T10:00:00-05:00,186.480,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2026-02-03T15:30:00-05:00,2026-02-03T15:45:00-05:00,179.570,176.230,186.250,3.340,2026-02-04T10:30:00-05:00,176.230,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,long,2026-02-05T11:15:00-05:00,2026-02-05T11:30:00-05:00,174.270,171.310,180.190,2.960,2026-02-05T15:45:00-05:00,171.310,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2026-02-10T13:15:00-05:00,2026-02-10T13:30:00-05:00,189.240,190.440,186.840,1.200,2026-02-11T09:30:00-05:00,190.440,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2026-02-12T09:45:00-05:00,2026-02-12T10:00:00-05:00,191.425,193.600,187.075,2.175,2026-02-12T15:30:00-05:00,187.075,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2026-02-17T11:00:00-05:00,2026-02-17T11:15:00-05:00,184.230,179.180,194.330,5.050,2026-02-25T09:30:00-05:00,194.330,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2026-02-18T13:30:00-05:00,2026-02-18T13:45:00-05:00,188.440,190.370,184.580,1.930,2026-02-23T09:30:00-05:00,190.370,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2026-02-23T12:30:00-05:00,2026-02-23T12:45:00-05:00,190.060,193.950,182.280,3.890,2026-02-25T09:30:00-05:00,193.950,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2026-02-25T15:45:00-05:00,2026-02-26T09:30:00-05:00,194.270,197.450,187.910,3.180,2026-02-26T10:00:00-05:00,187.910,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2026-03-02T09:30:00-05:00,2026-03-02T09:45:00-05:00,179.580,174.640,189.460,4.940,2026-03-20T13:30:00-04:00,174.640,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2026-03-04T15:15:00-05:00,2026-03-04T15:30:00-05:00,183.075,184.700,179.825,1.625,2026-03-05T12:30:00-05:00,179.825,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2026-03-09T11:45:00-04:00,2026-03-09T12:00:00-04:00,179.740,175.560,188.100,4.180,2026-03-16T15:00:00-04:00,188.100,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2026-03-10T14:00:00-04:00,2026-03-10T14:15:00-04:00,184.640,186.440,181.040,1.800,2026-03-11T09:30:00-04:00,186.440,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2026-03-13T09:30:00-04:00,2026-03-13T09:45:00-04:00,185.570,182.720,191.270,2.850,2026-03-13T10:45:00-04:00,182.720,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2026-03-16T14:45:00-04:00,2026-03-16T15:00:00-04:00,183.835,185.530,180.445,1.695,2026-03-16T15:00:00-04:00,185.530,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2026-03-18T12:00:00-04:00,2026-03-18T12:15:00-04:00,182.699,180.730,186.637,1.969,2026-03-18T15:30:00-04:00,180.730,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,long,2026-03-23T09:30:00-04:00,2026-03-23T09:45:00-04:00,176.570,171.725,186.260,4.845,2026-03-26T15:00:00-04:00,171.725,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2026-03-24T11:45:00-04:00,2026-03-24T12:00:00-04:00,175.340,176.700,172.620,1.360,2026-03-25T09:30:00-04:00,176.700,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,long,2026-03-30T10:45:00-04:00,2026-03-30T11:00:00-04:00,167.960,166.210,171.460,1.750,2026-03-30T13:00:00-04:00,166.210,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,NVDA,15m,short,2026-04-01T13:45:00-04:00,2026-04-01T14:00:00-04:00,175.940,177.370,173.080,1.430,2026-04-02T09:30:00-04:00,173.080,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2026-04-06T09:30:00-04:00,2026-04-06T09:45:00-04:00,176.710,177.790,174.550,1.080,2026-04-07T10:00:00-04:00,174.550,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2026-04-08T14:45:00-04:00,2026-04-08T15:00:00-04:00,181.160,182.180,179.120,1.020,2026-04-08T15:45:00-04:00,182.180,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2026-04-10T15:45:00-04:00,2026-04-13T09:30:00-04:00,186.030,189.690,178.710,3.660,2026-04-14T09:30:00-04:00,189.690,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2026-04-16T09:30:00-04:00,2026-04-16T09:45:00-04:00,197.130,199.170,193.050,2.040,2026-04-16T11:00:00-04:00,199.170,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2026-04-17T13:15:00-04:00,2026-04-17T13:30:00-04:00,199.870,201.470,196.670,1.600,2026-04-17T15:15:00-04:00,201.470,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,NVDA,15m,short,2026-04-21T11:45:00-04:00,2026-04-21T12:00:00-04:00,200.730,202.750,196.690,2.020,2026-04-21T15:45:00-04:00,199.880,end_of_data,0.4207920792079207920792079208,0.4207920792079207920792079208,major_trend_reversal_top_proxy
M10-PA-008,TSLA,15m,short,2024-04-04T14:30:00-04:00,2024-04-04T14:45:00-04:00,172.340,177.190,162.640,4.850,2024-04-05T11:00:00-04:00,162.640,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,TSLA,15m,short,2024-04-09T12:45:00-04:00,2024-04-09T13:00:00-04:00,174.583,179.220,165.309,4.637,2024-04-15T09:45:00-04:00,165.309,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,TSLA,15m,long,2024-04-10T15:15:00-04:00,2024-04-10T15:30:00-04:00,171.471,170.010,174.393,1.461,2024-04-11T10:00:00-04:00,170.010,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,TSLA,15m,long,2024-04-16T14:45:00-04:00,2024-04-16T15:00:00-04:00,156.710,155.510,159.110,1.200,2024-04-17T09:30:00-04:00,155.510,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,TSLA,15m,long,2024-04-18T15:00:00-04:00,2024-04-18T15:15:00-04:00,151.010,149.420,154.190,1.590,2024-04-19T09:30:00-04:00,149.420,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,TSLA,15m,long,2024-04-22T13:30:00-04:00,2024-04-22T13:45:00-04:00,142.930,139.610,149.570,3.320,2024-04-24T09:30:00-04:00,149.570,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,TSLA,15m,short,2024-04-25T12:30:00-04:00,2024-04-25T12:45:00-04:00,162.910,166.880,154.970,3.970,2024-04-25T14:15:00-04:00,166.880,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,TSLA,15m,short,2024-04-29T15:00:00-04:00,2024-04-29T15:15:00-04:00,192.140,198.870,178.680,6.730,2024-05-02T09:45:00-04:00,178.680,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,TSLA,15m,long,2024-05-02T13:15:00-04:00,2024-05-02T13:30:00-04:00,180.395,176.020,189.145,4.375,2024-05-08T09:30:00-04:00,176.020,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,TSLA,15m,short,2024-05-06T14:30:00-04:00,2024-05-06T14:45:00-04:00,184.230,185.400,181.890,1.170,2024-05-07T09:30:00-04:00,181.890,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,TSLA,15m,long,2024-05-08T15:15:00-04:00,2024-05-08T15:30:00-04:00,174.715,173.870,176.405,0.845,2024-05-09T09:30:00-04:00,173.870,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,TSLA,15m,long,2024-05-13T09:30:00-04:00,2024-05-13T09:45:00-04:00,172.590,167.777,182.216,4.813,2024-05-21T13:30:00-04:00,182.216,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,TSLA,15m,short,2024-05-15T09:30:00-04:00,2024-05-15T09:45:00-04:00,174.020,180.000,162.060,5.980,2024-05-21T11:45:00-04:00,180.000,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,TSLA,15m,long,2024-05-16T11:45:00-04:00,2024-05-16T12:00:00-04:00,174.790,171.430,181.510,3.360,2024-05-21T12:00:00-04:00,181.510,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,TSLA,15m,long,2024-05-20T14:30:00-04:00,2024-05-20T14:45:00-04:00,174.590,173.520,176.730,1.070,2024-05-21T09:30:00-04:00,176.730,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,TSLA,15m,long,2024-05-22T15:45:00-04:00,2024-05-23T09:30:00-04:00,181.800,178.120,189.160,3.680,2024-05-23T09:45:00-04:00,178.120,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,TSLA,15m,short,2024-05-28T09:30:00-04:00,2024-05-28T09:45:00-04:00,174.285,180.080,162.695,5.795,2024-05-30T09:45:00-04:00,180.080,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,TSLA,15m,long,2024-05-29T11:45:00-04:00,2024-05-29T12:00:00-04:00,175.840,173.930,179.660,1.910,2024-05-30T09:45:00-04:00,179.660,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,TSLA,15m,short,2024-05-30T15:30:00-04:00,2024-05-30T15:45:00-04:00,178.130,180.285,173.820,2.155,2024-05-31T09:45:00-04:00,180.285,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,TSLA,15m,short,2024-06-03T12:00:00-04:00,2024-06-03T12:15:00-04:00,176.790,182.639,165.092,5.849,2024-06-13T09:30:00-04:00,182.639,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,TSLA,15m,short,2024-06-05T14:00:00-04:00,2024-06-05T14:15:00-04:00,174.690,176.150,171.770,1.460,2024-06-06T09:30:00-04:00,176.150,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,TSLA,15m,short,2024-06-07T11:00:00-04:00,2024-06-07T11:15:00-04:00,177.740,179.350,174.520,1.610,2024-06-10T13:00:00-04:00,174.520,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,TSLA,15m,short,2024-06-12T15:15:00-04:00,2024-06-12T15:30:00-04:00,178.060,180.550,173.080,2.490,2024-06-13T09:30:00-04:00,180.550,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,TSLA,15m,long,2024-06-17T09:30:00-04:00,2024-06-17T09:45:00-04:00,180.420,177.000,187.260,3.420,2024-06-17T13:15:00-04:00,187.260,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,TSLA,15m,long,2024-06-18T13:30:00-04:00,2024-06-18T13:41:00-04:00,185.290,182.375,191.120,2.915,2024-06-20T09:30:00-04:00,182.375,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,TSLA,15m,long,2024-06-21T09:30:00-04:00,2024-06-21T09:45:00-04:00,183.130,179.670,190.050,3.460,2024-06-26T09:30:00-04:00,190.050,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,TSLA,15m,short,2024-06-24T12:45:00-04:00,2024-06-24T13:00:00-04:00,184.050,188.370,175.410,4.320,2024-06-26T09:30:00-04:00,188.370,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,TSLA,15m,short,2024-06-27T10:45:00-04:00,2024-06-27T11:00:00-04:00,195.149,198.705,188.037,3.556,2024-06-28T09:30:00-04:00,198.705,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,TSLA,15m,long,2024-06-28T15:45:00-04:00,2024-07-01T09:30:00-04:00,201.020,195.260,212.540,5.760,2024-07-01T14:00:00-04:00,212.540,target_hit,2,2,major_trend_reversal_bottom_proxy
M10-PA-008,TSLA,15m,short,2024-07-08T09:30:00-04:00,2024-07-08T09:45:00-04:00,246.660,251.830,236.320,5.170,2024-07-08T10:00:00-04:00,251.830,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,TSLA,15m,short,2024-07-10T15:45:00-04:00,2024-07-11T09:30:00-04:00,263.300,267.590,254.720,4.290,2024-07-11T09:45:00-04:00,267.590,stop_hit,-1,-1,major_trend_reversal_top_proxy
M10-PA-008,TSLA,15m,long,2024-07-15T09:30:00-04:00,2024-07-15T09:45:00-04:00,257.415,247.700,276.845,9.715,2024-07-16T10:00:00-04:00,247.700,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,TSLA,15m,long,2024-07-16T12:45:00-04:00,2024-07-16T13:00:00-04:00,253.400,245.800,268.600,7.600,2024-07-19T09:30:00-04:00,245.800,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
M10-PA-008,TSLA,15m,short,2024-07-18T14:00:00-04:00,2024-07-18T14:15:00-04:00,251.960,257.140,241.600,5.180,2024-07-19T10:30:00-04:00,241.600,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,TSLA,15m,short,2024-07-23T09:45:00-04:00,2024-07-23T10:00:00-04:00,249.660,255.759,237.462,6.099,2024-07-24T09:30:00-04:00,237.462,target_hit,2,2,major_trend_reversal_top_proxy
M10-PA-008,TSLA,15m,long,2024-07-25T09:30:00-04:00,2024-07-25T09:45:00-04:00,221.405,215.500,233.215,5.905,2024-07-26T10:45:00-04:00,215.500,stop_hit,-1,-1,major_trend_reversal_bottom_proxy
