strategy_id,symbol,timeframe,direction,signal_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_per_share,exit_timestamp,exit_price,exit_reason,gross_r,baseline_net_r,setup_notes
M10-PA-001,TSLA,1d,short,2014-12-01T16:00:00-05:00,2014-12-02T16:00:00-05:00,234.570,259.990,183.730,25.420,2015-03-27T16:00:00-04:00,183.730,target_hit,2.0000,1.9984,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2015-03-09T16:00:00-04:00,2015-03-10T16:00:00-04:00,188.460,218.200,128.980,29.740,2015-04-22T16:00:00-04:00,218.200,stop_hit,-1.0000,-1.0014,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2015-03-23T16:00:00-04:00,2015-03-24T16:00:00-04:00,201.580,187.320,230.100,14.260,2015-03-27T16:00:00-04:00,187.320,stop_hit,-1.0000,-1.0027,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2015-03-24T16:00:00-04:00,2015-03-25T16:00:00-04:00,198.270,187.320,220.170,10.950,2015-03-27T16:00:00-04:00,187.320,stop_hit,-1.0000,-1.0035,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2015-04-08T16:00:00-04:00,2015-04-09T16:00:00-04:00,208.430,181.400,262.490,27.030,2015-06-17T16:00:00-04:00,262.490,target_hit,2.0000,1.9983,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2015-04-21T16:00:00-04:00,2015-04-22T16:00:00-04:00,212.500,201.140,235.220,11.360,2015-04-27T16:00:00-04:00,235.220,target_hit,2.0000,1.9961,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2015-04-22T16:00:00-04:00,2015-04-23T16:00:00-04:00,218.270,203.500,247.810,14.770,2015-05-13T16:00:00-04:00,247.810,target_hit,2.0000,1.9968,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2015-05-11T16:00:00-04:00,2015-05-12T16:00:00-04:00,240.110,220.250,279.830,19.860,2015-07-02T16:00:00-04:00,279.830,target_hit,2.0000,1.9974,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2015-05-12T16:00:00-04:00,2015-05-13T16:00:00-04:00,247.610,220.250,302.330,27.360,2015-08-24T16:00:00-04:00,220.250,stop_hit,-1.0000,-1.0017,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2015-05-22T16:00:00-04:00,2015-05-26T16:00:00-04:00,247.680,233.700,275.640,13.980,2015-07-02T16:00:00-04:00,275.640,target_hit,2.0000,1.9963,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2015-06-08T16:00:00-04:00,2015-06-09T16:00:00-04:00,255.400,245.010,276.180,10.390,2015-07-02T16:00:00-04:00,276.180,target_hit,2.0000,1.9949,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2015-06-16T16:00:00-04:00,2015-06-17T16:00:00-04:00,252.170,245.680,265.150,6.490,2015-06-23T16:00:00-04:00,265.150,target_hit,2.0000,1.9920,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2015-06-17T16:00:00-04:00,2015-06-18T16:00:00-04:00,262.000,245.680,294.640,16.320,2015-08-06T16:00:00-04:00,245.680,stop_hit,-1.0000,-1.0031,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2015-06-25T16:00:00-04:00,2015-06-26T16:00:00-04:00,268.890,246.010,314.650,22.880,2015-08-06T16:00:00-04:00,246.010,stop_hit,-1.0000,-1.0023,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2015-07-02T16:00:00-04:00,2015-07-06T16:00:00-04:00,278.880,255.690,325.260,23.190,2015-07-08T16:00:00-04:00,255.690,stop_hit,-1.0000,-1.0023,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2015-09-08T16:00:00-04:00,2015-09-09T16:00:00-04:00,252.050,195.000,366.150,57.050,2016-01-14T16:00:00-05:00,195.000,stop_hit,-1.0000,-1.0008,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2015-09-14T16:00:00-04:00,2015-09-15T16:00:00-04:00,252.750,236.970,284.310,15.780,2015-10-02T16:00:00-04:00,236.970,stop_hit,-1.0000,-1.0031,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2015-09-21T16:00:00-04:00,2015-09-22T16:00:00-04:00,259.030,238.200,300.690,20.830,2015-10-01T16:00:00-04:00,238.200,stop_hit,-1.0000,-1.0024,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2015-09-24T16:00:00-04:00,2015-09-25T16:00:00-04:00,266.610,244.730,310.370,21.880,2015-09-30T16:00:00-04:00,244.730,stop_hit,-1.0000,-1.0023,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2015-10-01T16:00:00-04:00,2015-10-02T16:00:00-04:00,235.600,271.570,163.660,35.970,2016-02-05T16:00:00-05:00,163.660,target_hit,2.0000,1.9989,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2015-10-07T16:00:00-04:00,2015-10-08T16:00:00-04:00,230.080,266.910,156.420,36.830,2016-02-08T16:00:00-05:00,156.420,target_hit,2.0000,1.9990,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2015-10-30T16:00:00-04:00,2015-11-02T16:00:00-05:00,208.920,231.150,164.460,22.230,2015-11-04T16:00:00-05:00,231.150,stop_hit,-1.0000,-1.0020,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2015-11-27T16:00:00-05:00,2015-11-30T16:00:00-05:00,231.790,205.800,283.770,25.990,2016-01-11T16:00:00-05:00,205.800,stop_hit,-1.0000,-1.0017,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2015-12-29T16:00:00-05:00,2015-12-30T16:00:00-05:00,236.600,214.870,280.060,21.730,2016-01-07T16:00:00-05:00,214.870,stop_hit,-1.0000,-1.0021,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2015-12-30T16:00:00-05:00,2015-12-31T16:00:00-05:00,238.510,218.000,279.530,20.510,2016-01-06T16:00:00-05:00,218.000,stop_hit,-1.0000,-1.0022,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2016-01-26T16:00:00-05:00,2016-01-27T16:00:00-05:00,192.380,214.450,148.240,22.070,2016-02-08T16:00:00-05:00,148.240,target_hit,2.0000,1.9985,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2016-01-27T16:00:00-05:00,2016-01-28T16:00:00-05:00,190.790,213.740,144.890,22.950,2016-02-09T16:00:00-05:00,144.890,target_hit,2.0000,1.9985,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2016-02-03T16:00:00-05:00,2016-02-04T16:00:00-05:00,170.700,205.500,101.100,34.800,2016-03-07T16:00:00-05:00,205.500,stop_hit,-1.0000,-1.0011,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2016-02-25T16:00:00-05:00,2016-02-26T16:00:00-05:00,188.700,141.740,282.620,46.960,2017-02-14T16:00:00-05:00,282.620,target_hit,2.0000,1.9990,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2016-02-26T16:00:00-05:00,2016-02-29T16:00:00-05:00,192.400,143.700,289.800,48.700,2017-04-03T16:00:00-04:00,289.800,target_hit,2.0000,1.9990,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2016-03-14T16:00:00-04:00,2016-03-15T16:00:00-04:00,214.270,181.500,279.810,32.770,2016-11-10T16:00:00-05:00,181.500,stop_hit,-1.0000,-1.0012,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2016-03-15T16:00:00-04:00,2016-03-16T16:00:00-04:00,218.000,181.500,291.000,36.500,2016-11-10T16:00:00-05:00,181.500,stop_hit,-1.0000,-1.0011,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2016-04-05T16:00:00-04:00,2016-04-06T16:00:00-04:00,253.970,215.000,331.910,38.970,2016-05-05T16:00:00-04:00,215.000,stop_hit,-1.0000,-1.0012,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2016-06-08T16:00:00-04:00,2016-06-09T16:00:00-04:00,234.980,215.180,274.580,19.800,2016-06-14T16:00:00-04:00,215.180,stop_hit,-1.0000,-1.0023,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2016-06-13T16:00:00-04:00,2016-06-14T16:00:00-04:00,218.880,240.845,174.950,21.965,2017-01-19T16:00:00-05:00,240.845,stop_hit,-1.0000,-1.0021,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2016-06-14T16:00:00-04:00,2016-06-15T16:00:00-04:00,216.950,240.845,169.160,23.895,2017-01-19T16:00:00-05:00,240.845,stop_hit,-1.0000,-1.0019,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2016-08-04T16:00:00-04:00,2016-08-05T16:00:00-04:00,230.000,218.880,252.240,11.120,2016-08-26T16:00:00-04:00,218.880,stop_hit,-1.0000,-1.0040,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2016-08-16T16:00:00-04:00,2016-08-17T16:00:00-04:00,224.330,232.000,208.990,7.670,2016-08-31T16:00:00-04:00,208.990,target_hit,2.0000,1.9944,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2016-08-24T16:00:00-04:00,2016-08-25T16:00:00-04:00,223.110,229.870,209.590,6.760,2016-08-31T16:00:00-04:00,209.590,target_hit,2.0000,1.9936,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2016-08-25T16:00:00-04:00,2016-08-26T16:00:00-04:00,222.140,229.500,207.420,7.360,2016-09-01T16:00:00-04:00,207.420,target_hit,2.0000,1.9942,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2016-08-26T16:00:00-04:00,2016-08-29T16:00:00-04:00,220.150,229.500,201.450,9.350,2016-09-01T16:00:00-04:00,201.450,target_hit,2.0000,1.9955,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2016-10-14T16:00:00-04:00,2016-10-17T16:00:00-04:00,197.050,215.669,159.812,18.619,2016-12-27T16:00:00-05:00,215.669,stop_hit,-1.0000,-1.0022,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2016-10-17T16:00:00-04:00,2016-10-18T16:00:00-04:00,195.990,215.669,156.632,19.679,2016-12-27T16:00:00-05:00,215.669,stop_hit,-1.0000,-1.0021,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2016-10-27T16:00:00-04:00,2016-10-28T16:00:00-04:00,204.000,192.000,228.000,12.000,2016-11-01T16:00:00-04:00,192.000,stop_hit,-1.0000,-1.0033,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2016-11-23T16:00:00-05:00,2016-11-25T16:00:00-05:00,193.640,178.190,224.540,15.450,2017-01-04T16:00:00-05:00,224.540,target_hit,2.0000,1.9973,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2016-11-25T16:00:00-05:00,2016-11-28T16:00:00-05:00,195.480,178.190,230.060,17.290,2017-01-06T16:00:00-05:00,230.060,target_hit,2.0000,1.9975,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2017-02-06T16:00:00-05:00,2017-02-07T16:00:00-05:00,258.190,245.500,283.570,12.690,2017-02-14T16:00:00-05:00,283.570,target_hit,2.0000,1.9957,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2017-02-08T16:00:00-05:00,2017-02-09T16:00:00-05:00,266.250,247.100,304.550,19.150,2017-02-27T16:00:00-05:00,247.100,stop_hit,-1.0000,-1.0027,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2017-02-09T16:00:00-05:00,2017-02-10T16:00:00-05:00,269.790,247.100,315.170,22.690,2017-02-27T16:00:00-05:00,247.100,stop_hit,-1.0000,-1.0023,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2017-02-21T16:00:00-05:00,2017-02-22T16:00:00-05:00,280.310,250.630,339.670,29.680,2017-02-24T16:00:00-05:00,250.630,stop_hit,-1.0000,-1.0018,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2017-02-27T16:00:00-05:00,2017-02-28T16:00:00-05:00,244.190,287.390,157.790,43.200,2017-04-03T16:00:00-04:00,287.390,stop_hit,-1.0000,-1.0012,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2017-03-09T16:00:00-05:00,2017-03-10T16:00:00-05:00,246.210,264.660,209.310,18.450,2017-03-16T16:00:00-04:00,264.660,stop_hit,-1.0000,-1.0028,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2017-04-24T16:00:00-04:00,2017-04-25T16:00:00-04:00,308.000,295.300,333.400,12.700,2017-05-04T16:00:00-04:00,295.300,stop_hit,-1.0000,-1.0048,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2017-04-28T16:00:00-04:00,2017-05-01T16:00:00-04:00,314.880,295.300,354.040,19.580,2017-05-04T16:00:00-04:00,295.300,stop_hit,-1.0000,-1.0031,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2017-05-01T16:00:00-04:00,2017-05-02T16:00:00-04:00,324.000,297.900,376.200,26.100,2017-05-04T16:00:00-04:00,297.900,stop_hit,-1.0000,-1.0024,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2017-05-23T16:00:00-04:00,2017-05-24T16:00:00-04:00,306.510,327.000,265.530,20.490,2017-05-30T16:00:00-04:00,327.000,stop_hit,-1.0000,-1.0031,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2017-05-30T16:00:00-04:00,2017-05-31T16:00:00-04:00,337.690,303.480,406.110,34.210,2017-07-10T16:00:00-04:00,303.480,stop_hit,-1.0000,-1.0019,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2017-06-22T16:00:00-04:00,2017-06-23T16:00:00-04:00,382.450,350.620,446.110,31.830,2017-07-05T16:00:00-04:00,350.620,stop_hit,-1.0000,-1.0023,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2017-07-06T16:00:00-04:00,2017-07-07T16:00:00-04:00,313.500,386.990,166.520,73.490,2017-09-18T16:00:00-04:00,386.990,stop_hit,-1.0000,-1.0010,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2017-08-01T16:00:00-04:00,2017-08-02T16:00:00-04:00,318.940,347.500,261.820,28.560,2017-08-03T16:00:00-04:00,347.500,stop_hit,-1.0000,-1.0023,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2017-08-04T16:00:00-04:00,2017-08-07T16:00:00-04:00,357.350,311.220,449.610,46.130,2017-11-02T16:00:00-04:00,311.220,stop_hit,-1.0000,-1.0014,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2017-08-08T16:00:00-04:00,2017-08-09T16:00:00-04:00,361.000,311.220,460.560,49.780,2017-11-02T16:00:00-04:00,311.220,stop_hit,-1.0000,-1.0014,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2017-08-21T16:00:00-04:00,2017-08-22T16:00:00-04:00,341.130,370.000,283.390,28.870,2017-09-14T16:00:00-04:00,370.000,stop_hit,-1.0000,-1.0025,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2017-08-28T16:00:00-04:00,2017-08-29T16:00:00-04:00,339.480,367.660,283.120,28.180,2017-09-12T16:00:00-04:00,367.660,stop_hit,-1.0000,-1.0025,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2017-09-14T16:00:00-04:00,2017-09-15T16:00:00-04:00,374.510,341.560,440.410,32.950,2017-09-26T16:00:00-04:00,341.560,stop_hit,-1.0000,-1.0022,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2017-09-15T16:00:00-04:00,2017-09-18T16:00:00-04:00,380.250,341.560,457.630,38.690,2017-09-26T16:00:00-04:00,341.560,stop_hit,-1.0000,-1.0019,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2017-10-18T16:00:00-04:00,2017-10-19T16:00:00-04:00,355.560,342.670,381.340,12.890,2017-10-23T16:00:00-04:00,342.670,stop_hit,-1.0000,-1.0054,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2017-11-27T16:00:00-05:00,2017-11-28T16:00:00-05:00,316.360,299.110,350.860,17.250,2018-01-18T16:00:00-05:00,350.860,target_hit,2.0000,1.9961,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2017-11-28T16:00:00-05:00,2017-11-29T16:00:00-05:00,317.300,299.110,353.680,18.190,2018-01-22T16:00:00-05:00,353.680,target_hit,2.0000,1.9963,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2017-12-12T16:00:00-05:00,2017-12-13T16:00:00-05:00,340.930,300.000,422.790,40.930,2018-02-09T16:00:00-05:00,300.000,stop_hit,-1.0000,-1.0016,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2018-05-07T16:00:00-04:00,2018-05-08T16:00:00-04:00,300.795,275.230,351.925,25.565,2018-05-18T16:00:00-04:00,275.230,stop_hit,-1.0000,-1.0023,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2018-05-22T16:00:00-04:00,2018-05-23T16:00:00-04:00,277.760,312.990,207.300,35.230,2018-06-06T16:00:00-04:00,312.990,stop_hit,-1.0000,-1.0017,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2018-07-03T16:00:00-04:00,2018-07-05T16:00:00-04:00,313.760,370.000,201.280,56.240,2018-08-07T16:00:00-04:00,370.000,stop_hit,-1.0000,-1.0012,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2018-07-05T16:00:00-04:00,2018-07-06T16:00:00-04:00,304.955,366.214,182.437,61.259,2018-08-07T16:00:00-04:00,366.214,stop_hit,-1.0000,-1.0011,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2018-07-11T16:00:00-04:00,2018-07-12T16:00:00-04:00,321.430,364.780,234.730,43.350,2018-08-07T16:00:00-04:00,364.780,stop_hit,-1.0000,-1.0016,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2018-07-23T16:00:00-04:00,2018-07-24T16:00:00-04:00,304.421,327.677,257.909,23.256,2018-08-02T16:00:00-04:00,327.677,stop_hit,-1.0000,-1.0027,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2018-08-27T16:00:00-04:00,2018-08-28T16:00:00-04:00,318.410,363.190,228.850,44.780,2018-11-19T16:00:00-05:00,363.190,stop_hit,-1.0000,-1.0015,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2018-11-08T16:00:00-05:00,2018-11-09T16:00:00-05:00,349.000,301.010,444.980,47.990,2018-12-24T16:00:00-05:00,301.010,stop_hit,-1.0000,-1.0014,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2018-11-28T16:00:00-05:00,2018-11-29T16:00:00-05:00,347.000,325.000,391.000,22.000,2018-12-20T16:00:00-05:00,325.000,stop_hit,-1.0000,-1.0031,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2018-12-13T16:00:00-05:00,2018-12-14T16:00:00-05:00,375.000,338.265,448.470,36.735,2018-12-18T16:00:00-05:00,338.265,stop_hit,-1.0000,-1.0019,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2018-12-18T16:00:00-05:00,2018-12-19T16:00:00-05:00,337.600,379.490,253.820,41.890,2019-04-25T16:00:00-04:00,253.820,target_hit,2.0000,1.9986,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2019-01-22T16:00:00-05:00,2019-01-23T16:00:00-05:00,292.500,352.000,173.500,59.500,2019-11-13T16:00:00-05:00,352.000,stop_hit,-1.0000,-1.0011,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2019-01-23T16:00:00-05:00,2019-01-24T16:00:00-05:00,283.030,352.000,145.090,68.970,2019-11-13T16:00:00-05:00,352.000,stop_hit,-1.0000,-1.0009,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2019-02-28T16:00:00-05:00,2019-03-01T16:00:00-05:00,306.940,288.770,343.280,18.170,2019-03-04T16:00:00-05:00,288.770,stop_hit,-1.0000,-1.0033,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2019-03-04T16:00:00-05:00,2019-03-05T16:00:00-05:00,282.000,320.000,206.000,38.000,2019-05-20T16:00:00-04:00,206.000,target_hit,2.0000,1.9987,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2019-03-05T16:00:00-05:00,2019-03-06T16:00:00-05:00,276.480,320.000,189.440,43.520,2019-05-23T16:00:00-04:00,189.440,target_hit,2.0000,1.9989,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2019-03-18T16:00:00-04:00,2019-03-19T16:00:00-04:00,267.500,299.000,204.500,31.500,2019-05-20T16:00:00-04:00,204.500,target_hit,2.0000,1.9985,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2019-03-25T16:00:00-04:00,2019-03-26T16:00:00-04:00,264.440,295.390,202.540,30.950,2019-04-03T16:00:00-04:00,295.390,stop_hit,-1.0000,-1.0018,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2019-04-22T16:00:00-04:00,2019-04-23T16:00:00-04:00,260.150,281.160,218.130,21.010,2019-05-17T16:00:00-04:00,218.130,target_hit,2.0000,1.9977,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2019-04-25T16:00:00-04:00,2019-04-26T16:00:00-04:00,246.500,278.380,182.740,31.880,2019-06-03T16:00:00-04:00,182.740,target_hit,2.0000,1.9987,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2019-04-26T16:00:00-04:00,2019-04-29T16:00:00-04:00,235.860,275.000,157.580,39.140,2019-10-24T16:00:00-04:00,275.000,stop_hit,-1.0000,-1.0013,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2019-05-08T16:00:00-04:00,2019-05-09T16:00:00-04:00,242.000,265.320,195.360,23.320,2019-05-20T16:00:00-04:00,195.360,target_hit,2.0000,1.9981,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2019-05-09T16:00:00-04:00,2019-05-10T16:00:00-04:00,239.750,259.000,201.250,19.250,2019-05-20T16:00:00-04:00,201.250,target_hit,2.0000,1.9977,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2019-05-31T16:00:00-04:00,2019-06-03T16:00:00-04:00,185.510,231.000,94.530,45.490,2019-06-18T16:00:00-04:00,231.000,stop_hit,-1.0000,-1.0009,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2019-07-10T16:00:00-04:00,2019-07-11T16:00:00-04:00,238.140,217.350,279.720,20.790,2019-08-14T16:00:00-04:00,217.350,stop_hit,-1.0000,-1.0022,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2019-07-12T16:00:00-04:00,2019-07-15T16:00:00-04:00,248.000,217.350,309.300,30.650,2019-08-14T16:00:00-04:00,217.350,stop_hit,-1.0000,-1.0015,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2019-07-15T16:00:00-04:00,2019-07-16T16:00:00-04:00,249.300,220.800,306.300,28.500,2019-08-14T16:00:00-04:00,220.800,stop_hit,-1.0000,-1.0016,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2019-07-24T16:00:00-04:00,2019-07-25T16:00:00-04:00,233.500,233.140,234.220,0.360,2019-07-25T16:00:00-04:00,233.140,stop_before_target_same_bar,-1.0000,-1.1296,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2019-08-01T16:00:00-04:00,2019-08-02T16:00:00-04:00,231.350,266.070,161.910,34.720,2019-10-24T16:00:00-04:00,266.070,stop_hit,-1.0000,-1.0014,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2019-08-05T16:00:00-04:00,2019-08-06T16:00:00-04:00,231.880,266.070,163.500,34.190,2019-10-24T16:00:00-04:00,266.070,stop_hit,-1.0000,-1.0015,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2019-08-12T16:00:00-04:00,2019-08-13T16:00:00-04:00,228.810,246.680,193.070,17.870,2019-09-11T16:00:00-04:00,246.680,stop_hit,-1.0000,-1.0027,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2019-08-15T16:00:00-04:00,2019-08-16T16:00:00-04:00,216.660,244.510,160.960,27.850,2019-09-11T16:00:00-04:00,244.510,stop_hit,-1.0000,-1.0017,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2019-08-23T16:00:00-04:00,2019-08-26T16:00:00-04:00,213.600,238.960,162.880,25.360,2019-09-11T16:00:00-04:00,238.960,stop_hit,-1.0000,-1.0018,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2019-11-06T16:00:00-05:00,2019-11-07T16:00:00-05:00,329.140,251.350,484.720,77.790,2020-01-08T16:00:00-05:00,484.720,target_hit,2.0000,1.9990,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2019-11-07T16:00:00-05:00,2019-11-08T16:00:00-05:00,334.500,289.200,425.100,45.300,2019-12-24T16:00:00-05:00,425.100,target_hit,2.0000,1.9983,trend_pullback_second_entry
M10-PA-001,TSLA,1d,short,2019-12-05T16:00:00-05:00,2019-12-06T16:00:00-05:00,335.000,361.200,282.600,26.200,2019-12-12T16:00:00-05:00,361.200,stop_hit,-1.0000,-1.0027,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2019-12-11T16:00:00-05:00,2019-12-12T16:00:00-05:00,354.920,327.100,410.560,27.820,2019-12-20T16:00:00-05:00,410.560,target_hit,2.0000,1.9972,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2020-01-29T16:00:00-05:00,2020-01-30T16:00:00-05:00,632.420,492.170,912.920,140.250,2020-02-04T16:00:00-05:00,912.920,target_hit,2.0000,1.9989,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2020-02-18T16:00:00-05:00,2020-02-19T16:00:00-05:00,923.500,673.520,1423.460,249.980,2020-02-27T16:00:00-05:00,673.520,stop_hit,-1.0000,-1.0006,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2020-04-07T16:00:00-04:00,2020-04-08T16:00:00-04:00,554.200,446.400,769.800,107.800,2020-04-17T16:00:00-04:00,769.800,target_hit,2.0000,1.9988,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2020-04-27T16:00:00-04:00,2020-04-28T16:00:00-04:00,795.640,580.530,1225.860,215.110,2020-07-02T16:00:00-04:00,1225.860,target_hit,2.0000,1.9991,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2020-05-05T16:00:00-04:00,2020-05-06T16:00:00-04:00,776.500,673.790,981.920,102.710,2020-06-10T16:00:00-04:00,981.920,target_hit,2.0000,1.9983,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2020-05-08T16:00:00-04:00,2020-05-11T16:00:00-04:00,790.510,683.040,1005.450,107.470,2020-06-10T16:00:00-04:00,1005.450,target_hit,2.0000,1.9983,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2020-05-18T16:00:00-04:00,2020-05-19T16:00:00-04:00,815.170,698.000,1049.510,117.170,2020-06-30T16:00:00-04:00,1049.510,target_hit,2.0000,1.9984,trend_pullback_second_entry
M10-PA-001,TSLA,1d,long,2020-05-21T16:00:00-04:00,2020-05-22T16:00:00-04:00,822.174,763.300,939.922,58.874,2020-06-08T16:00:00-04:00,939.922,target_hit,2.0000,1.9970,trend_pullback_second_entry
